,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,6.0,2.0,95,0,12,7,0,1,5,3,0,0
2,5,77,39,5,10.0,4.0,105,1,15,9,3,3,1,1,1,1
3,6,76,38,4,14.0,1.0,95,1,14,8,2,2,-1,-1,-1,0
4,10,76,38,4,18.0,2.0,105,2,14,8,2,2,2,1,0,0
5,12,73,36,1,22.0,2.0,95,2,11,6,11,7,4,2,-1,-1
6,14,79,40,7,26.0,4.0,105,3,17,10,5,4,3,2,1,0
7,15,77,39,5,30.0,4.0,95,3,15,9,3,3,-2,-1,-1,-1
8,16,77,39,5,34.0,1.0,105,4,15,9,3,3,0,0,0,-1
9,20,76,38,4,38.0,1.0,95,4,14,8,2,2,0,0,-1,-2
10,24,81,41,9,42.0,4.0,105,5,19,11,7,5,7,4,1,-1
11,25,73,36,1,46.0,3.0,95,5,11,6,11,7,-8,-5,-1,-2
12,27,76,38,4,50.0,2.0,105,6,14,8,2,2,0,0,1,-1
13,29,74,37,2,54.0,2.0,95,6,12,7,0,1,0,0,-1,-2
14,31,74,37,2,58.0,6.0,105,7,12,7,0,1,0,0,0,-2
15,33,74,37,2,66.0,2.0,105,8,12,7,0,1,0,0,0,-2
16,35,74,37,2,70.0,2.0,95,8,12,7,0,1,5,3,0,-2
17,37,77,39,5,74.0,4.0,105,9,15,9,3,3,1,1,1,-1
18,38,76,38,4,78.0,1.0,95,9,14,8,2,2,-1,-1,-1,-2
19,42,76,38,4,82.0,2.0,105,10,14,8,2,2,2,1,0,-2
20,44,73,36,1,86.0,2.0,95,10,11,6,11,7,4,2,-1,-3
21,46,79,40,7,90.0,4.0,105,11,17,10,5,4,3,2,1,-2
22,47,77,39,5,94.0,4.0,95,11,15,9,3,3,-2,-1,-1,-3
23,48,77,39,5,98.0,1.0,105,12,15,9,3,3,0,0,0,-3
24,52,76,38,4,102.0,1.0,95,12,14,8,2,2,0,0,-1,-4
25,56,81,41,9,106.0,4.0,105,13,19,11,7,5,7,4,1,-3
26,57,73,36,1,110.0,3.0,95,13,11,6,11,7,-8,-5,-1,-4
27,59,76,38,4,114.0,2.0,105,14,14,8,2,2,0,0,1,-3
28,61,74,37,2,118.0,2.0,95,14,12,7,0,1,0,0,-1,-4
29,63,74,37,2,122.0,6.0,105,15,12,7,0,1,0,0,0,-4
30,64,81,41,9,130.0,4.0,105,16,19,11,7,5,7,4,1,-3
31,65,81,41,9,134.0,1.0,95,16,19,11,7,5,0,0,0,-3
32,69,81,41,9,138.0,2.0,105,17,19,11,7,5,2,1,0,-3
33,71,82,42,10,142.0,2.0,95,17,20,12,8,6,-2,-1,1,-2
34,73,81,41,9,146.0,2.0,105,18,19,11,7,5,0,0,-1,-3
35,75,79,40,7,150.0,1.0,95,18,17,10,5,4,0,0,-1,-4
36,79,79,40,7,154.0,2.0,105,19,17,10,5,4,2,1,0,-4
37,81,81,41,9,158.0,2.0,95,19,19,11,7,5,-1,-1,1,-3
38,83,77,39,5,162.0,4.0,105,20,15,9,3,3,-2,-1,-1,-4
39,84,77,39,5,166.0,1.0,95,20,15,9,3,3,0,0,0,-4
40,88,77,39,5,170.0,2.0,105,21,15,9,3,3,1,1,0,-4
41,90,79,40,7,174.0,2.0,95,21,17,10,5,4,-2,-1,1,-3
42,92,76,38,4,178.0,3.0,105,22,14,8,2,2,-1,-1,-1,-4
43,94,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-5
44,98,76,38,4,186.0,6.0,105,23,14,8,2,2,-1,-1,1,-4
45,100,81,41,9,194.0,4.0,105,24,19,11,7,5,4,2,1,-3
46,101,81,41,9,198.0,1.0,95,24,19,11,7,5,0,0,0,-3
47,105,81,41,9,202.0,2.0,105,25,19,11,7,5,2,1,0,-3
48,107,82,42,10,206.0,2.0,95,25,20,12,8,6,-2,-1,1,-2
49,109,81,41,9,210.0,2.0,105,26,19,11,7,5,0,0,-1,-3
50,111,79,40,7,214.0,1.0,95,26,17,10,5,4,0,0,-1,-4
51,115,79,40,7,218.0,2.0,105,27,17,10,5,4,2,1,0,-4
52,117,81,41,9,222.0,2.0,95,27,19,11,7,5,-1,-1,1,-3
53,119,77,39,5,226.0,3.0,105,28,15,9,3,3,-2,-1,-1,-4
54,121,76,38,4,230.0,1.0,95,28,14,8,2,2,0,0,-1,-5
55,125,81,41,9,234.0,4.0,105,29,19,11,7,5,7,4,1,-4
56,126,73,36,1,238.0,3.0,95,29,11,6,11,7,-8,-5,-1,-5
57,128,76,38,4,242.0,2.0,105,30,14,8,2,2,0,0,1,-4
58,130,74,37,2,246.0,2.0,95,30,12,7,0,1,0,0,-1,-5
59,132,74,37,2,250.0,6.0,105,31,12,7,0,1,0,0,0,-5
60,133,81,41,9,258.0,4.0,105,32,19,11,7,5,7,4,1,-4
61,134,81,41,9,262.0,1.0,95,32,19,11,7,5,0,0,0,-4
62,138,81,41,9,266.0,2.0,105,33,19,11,7,5,2,1,0,-4
63,140,82,42,10,270.0,2.0,95,33,20,12,8,6,-2,-1,1,-3
64,142,81,41,9,274.0,2.0,105,34,19,11,7,5,0,0,-1,-4
65,144,79,40,7,278.0,1.0,95,34,17,10,5,4,0,0,-1,-5
66,148,79,40,7,282.0,2.0,105,35,17,10,5,4,2,1,0,-5
67,150,81,41,9,286.0,2.0,95,35,19,11,7,5,-1,-1,1,-4
68,152,77,39,5,290.0,4.0,105,36,15,9,3,3,-2,-1,-1,-5
69,153,77,39,5,294.0,1.0,95,36,15,9,3,3,0,0,0,-5
70,157,77,39,5,298.0,2.0,105,37,15,9,3,3,1,1,0,-5
71,159,79,40,7,302.0,2.0,95,37,17,10,5,4,-2,-1,1,-4
72,161,76,38,4,306.0,3.0,105,38,14,8,2,2,-1,-1,-1,-5
73,163,73,36,1,310.0,1.0,95,38,11,6,11,7,-1,-1,-1,-6
74,167,76,38,4,314.0,6.0,105,39,14,8,2,2,-1,-1,1,-5
75,169,81,41,9,322.0,4.0,105,40,19,11,7,5,4,2,1,-4
76,170,81,41,9,326.0,1.0,95,40,19,11,7,5,0,0,0,-4
77,174,81,41,9,330.0,2.0,105,41,19,11,7,5,2,1,0,-4
78,176,82,42,10,334.0,2.0,95,41,20,12,8,6,-2,-1,1,-3
79,178,81,41,9,338.0,2.0,105,42,19,11,7,5,0,0,-1,-4
80,180,79,40,7,342.0,1.0,95,42,17,10,5,4,0,0,-1,-5
81,184,79,40,7,346.0,2.0,105,43,17,10,5,4,2,1,0,-5
82,186,81,41,9,350.0,2.0,95,43,19,11,7,5,-1,-1,1,-4
83,188,77,39,5,354.0,3.0,105,44,15,9,3,3,-2,-1,-1,-5
84,190,76,38,4,358.0,1.0,95,44,14,8,2,2,0,0,-1,-6
85,194,81,41,9,362.0,4.0,105,45,19,11,7,5,7,4,1,-5
86,195,73,36,1,366.0,3.0,95,45,11,6,11,7,-8,-5,-1,-6
87,197,76,38,4,370.0,2.0,105,46,14,8,2,2,0,0,1,-5
88,199,74,37,2,374.0,2.0,95,46,12,7,0,1,0,0,-1,-6
89,201,74,37,2,378.0,6.0,105,47,12,7,0,1,0,0,0,-6
