,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,6.0,3.0,105,1,-5,-3,7,5,-5,-3,-1,-1
2,8,68,33,8,12.0,10.0,105,2,-1,-1,11,7,2,1,1,0
3,10,78,39,6,24.0,3.0,105,3,9,5,9,6,2,1,1,1
4,14,68,33,8,30.0,3.0,105,4,-1,-1,11,7,-3,-2,-1,0
5,18,73,36,1,36.0,8.0,105,5,4,2,4,3,9,5,1,1
6,20,78,39,6,48.0,3.0,105,6,9,5,9,6,2,1,1,2
7,24,64,31,4,54.0,3.0,105,7,-5,-3,7,5,-5,-3,-1,1
8,28,68,33,8,60.0,10.0,105,8,-1,-1,11,7,2,1,1,2
9,30,80,40,8,72.0,2.0,105,9,11,6,11,7,4,2,1,3
10,35,74,37,2,78.0,2.0,105,10,5,3,5,4,-2,-1,-1,2
11,38,69,34,9,84.0,2.0,105,11,0,0,0,1,1,1,-1,1
12,43,69,34,9,90.0,2.0,105,12,0,0,0,1,-4,-2,0,1
13,45,78,39,6,96.0,3.0,105,13,9,5,9,6,2,1,1,2
14,49,64,31,4,102.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,1
15,53,68,33,8,108.0,10.0,105,15,-1,-1,11,7,2,1,1,2
16,55,78,39,6,120.0,3.0,105,16,9,5,9,6,2,1,1,3
17,59,68,33,8,126.0,3.0,105,17,-1,-1,11,7,-3,-2,-1,2
18,63,73,36,1,132.0,8.0,105,18,4,2,4,3,9,5,1,3
19,65,78,39,6,144.0,3.0,105,19,9,5,9,6,2,1,1,4
20,69,64,31,4,150.0,3.0,105,20,-5,-3,7,5,-5,-3,-1,3
21,73,68,33,8,156.0,10.0,105,21,-1,-1,11,7,2,1,1,4
22,75,80,40,8,168.0,2.0,105,22,11,6,11,7,4,2,1,5
23,80,74,37,2,174.0,2.0,105,23,5,3,5,4,-2,-1,-1,4
24,83,69,34,9,180.0,2.0,105,24,0,0,0,1,1,1,-1,3
25,88,69,34,9,186.0,2.0,105,25,0,0,0,1,-4,-2,0,3
