,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,64,31,4,2.0,0.5,105,1,0,0,0,1,-7,-4,-1,-1
2,9,69,34,9,4.0,0.5,105,2,5,3,5,4,2,1,1,0
3,15,74,37,2,6.0,0.5,105,3,10,6,10,7,8,5,1,1
4,19,71,35,11,8.0,0.5,105,4,7,4,7,5,9,5,-1,0
5,24,64,31,4,10.0,0.5,105,5,0,0,0,1,-7,-4,-1,-1
6,28,69,34,9,12.0,0.5,105,6,5,3,5,4,2,1,1,0
7,34,78,39,6,14.0,0.5,105,7,14,8,2,2,4,2,1,1
8,45,64,31,4,18.0,0.5,105,8,0,0,0,1,-7,-4,-1,0
9,49,69,34,9,20.0,0.5,105,9,5,3,5,4,2,1,1,1
10,55,74,37,2,22.0,0.5,105,10,10,6,10,7,8,5,1,2
11,59,71,35,11,24.0,0.5,105,11,7,4,7,5,9,5,-1,1
12,64,64,31,4,26.0,0.5,105,12,0,0,0,1,-7,-4,-1,0
13,68,69,34,9,28.0,0.5,105,13,5,3,5,4,2,1,1,1
14,74,78,39,6,30.0,0.5,105,14,14,8,2,2,4,2,1,2
15,85,83,42,11,34.0,0.5,105,15,19,11,7,5,7,4,1,3
16,92,81,41,9,36.0,0.5,105,16,17,10,5,4,3,2,-1,2
17,98,76,38,4,38.0,0.5,105,17,12,7,0,1,2,1,-1,1
18,104,83,42,11,40.0,0.5,105,18,19,11,7,5,5,3,1,2
19,109,83,42,11,42.0,0.5,105,19,19,11,7,5,7,4,0,2
20,114,72,36,0,44.0,0.5,105,20,8,5,8,6,-4,-2,-1,1
21,120,74,37,2,46.0,0.5,105,21,10,6,10,7,3,2,1,2
22,132,83,42,11,50.0,0.5,105,22,19,11,7,5,7,4,1,3
23,139,81,41,9,52.0,0.5,105,23,17,10,5,4,3,2,-1,2
24,145,76,38,4,54.0,0.5,105,24,12,7,0,1,2,1,-1,1
