,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,6.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,3,2,1,1
3,10,69,34,9,14.0,2.0,95,1,7,4,7,5,0,0,0,1
4,13,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,1,2
5,15,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,66,32,6,26.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,21,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,24,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,26,66,32,6,38.0,1.0,95,4,4,2,4,3,0,0,0,0
10,30,69,34,9,42.0,2.0,105,5,7,4,7,5,3,2,1,1
11,32,69,34,9,46.0,2.0,95,5,7,4,7,5,0,0,0,1
12,35,74,37,2,50.0,1.0,105,6,12,7,0,1,5,3,1,2
13,39,71,35,11,54.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,43,66,32,6,58.0,2.0,105,7,4,2,4,3,2,1,-1,0
15,45,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,48,62,30,2,66.0,1.0,105,8,0,0,0,1,-2,-1,0,-1
17,50,66,32,6,68.0,2.0,105,9,4,2,4,3,2,1,1,0
18,52,66,32,6,72.0,1.0,95,9,4,2,4,3,0,0,0,0
19,56,69,34,9,76.0,2.0,105,10,7,4,7,5,3,2,1,1
20,58,69,34,9,80.0,2.0,95,10,7,4,7,5,0,0,0,1
21,61,71,35,11,84.0,2.0,105,11,9,5,9,6,2,1,1,2
22,63,69,34,9,88.0,1.0,95,11,7,4,7,5,-2,-1,-1,1
23,67,66,32,6,92.0,2.0,105,12,4,2,4,3,2,1,-1,0
24,69,64,31,4,96.0,2.0,95,12,2,1,2,2,0,0,-1,-1
25,72,66,32,6,100.0,2.0,105,13,4,2,4,3,2,1,1,0
26,74,66,32,6,104.0,1.0,95,13,4,2,4,3,0,0,0,0
27,78,69,34,9,108.0,2.0,105,14,7,4,7,5,3,2,1,1
28,80,69,34,9,112.0,2.0,95,14,7,4,7,5,0,0,0,1
29,83,74,37,2,116.0,1.0,105,15,12,7,0,1,5,3,1,2
