,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,0.5,95,0,5,3,5,4,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,5,3,5,4,5,3,0,-1
3,9,64,31,4,9.0,0.5,95,1,2,1,2,2,2,1,-1,-2
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,-3
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,-2
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,0,-2
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-3
8,24,74,37,2,24.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,27,67,33,7,27.0,0.5,95,4,5,3,5,4,-2,-1,-1,-3
10,30,67,33,7,30.0,1.0,105,5,5,3,5,4,-2,-1,0,-3
11,33,64,31,4,33.0,0.5,95,5,2,1,2,2,2,1,-1,-4
12,36,62,30,2,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,-5
13,39,71,35,11,39.0,2.0,95,6,9,5,9,6,9,5,1,-4
14,41,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,-5
15,44,62,30,2,45.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,45,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-5
17,48,67,33,7,51.0,0.5,95,8,5,3,5,4,-2,-1,-1,-6
18,51,67,33,7,54.0,1.0,105,9,5,3,5,4,5,3,0,-6
19,54,64,31,4,57.0,0.5,95,9,2,1,2,2,2,1,-1,-7
20,57,62,30,2,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,-8
21,60,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,1,-7
22,63,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,0,-7
23,66,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-8
24,69,74,37,2,72.0,1.0,105,12,12,7,0,1,5,3,1,-7
25,74,69,34,9,78.0,1.0,105,13,7,4,7,5,3,2,-1,-8
26,77,64,31,4,81.0,0.5,95,13,2,1,2,2,0,0,-1,-9
27,80,62,30,2,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,-10
28,83,71,35,11,87.0,2.0,95,14,9,5,9,6,9,5,1,-9
29,85,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,-10
30,88,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
31,89,66,32,6,96.0,1.0,105,16,4,2,4,3,4,2,1,-10
32,92,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,1,-9
33,95,67,33,7,102.0,1.0,95,16,5,3,5,4,0,0,-1,-10
34,98,64,31,4,105.0,1.0,105,17,2,1,2,2,-5,-3,-1,-11
35,101,74,37,2,108.0,1.0,95,17,12,7,0,1,1,1,1,-10
36,104,81,41,9,111.0,0.5,95,17,19,11,7,5,0,0,1,-9
37,107,71,35,11,114.0,1.0,105,18,9,5,9,6,-7,-4,-1,-10
38,112,79,40,7,120.0,2.0,95,18,17,10,5,4,-2,-1,1,-9
39,114,79,40,7,123.0,1.0,105,19,17,10,5,4,1,1,0,-9
40,117,74,37,2,126.0,1.0,95,19,12,7,0,1,-2,-1,-1,-10
41,120,76,38,4,129.0,1.0,95,19,14,8,2,2,-2,-1,1,-9
42,123,66,32,6,132.0,1.0,105,20,4,2,4,3,-12,-7,-1,-10
43,126,74,37,2,135.0,1.0,95,20,12,7,0,1,0,0,1,-9
44,129,67,33,7,138.0,1.0,95,20,5,3,5,4,0,0,-1,-10
45,132,64,31,4,141.0,1.0,105,21,2,1,2,2,-5,-3,-1,-11
46,135,74,37,2,144.0,1.0,95,21,12,7,0,1,1,1,1,-10
47,138,81,41,9,147.0,0.5,95,21,19,11,7,5,0,0,1,-9
48,141,71,35,11,150.0,1.0,105,22,9,5,9,6,-7,-4,-1,-10
49,146,79,40,7,156.0,2.0,95,22,17,10,5,4,-2,-1,1,-9
50,148,79,40,7,159.0,1.0,105,23,17,10,5,4,1,1,0,-9
51,151,74,37,2,162.0,1.0,95,23,12,7,0,1,-2,-1,-1,-10
52,154,76,38,4,165.0,2.0,95,23,14,8,2,2,-2,-1,1,-9
53,156,66,32,6,168.0,1.0,105,24,4,2,4,3,-8,-5,-1,-10
54,159,74,37,2,171.0,1.0,95,24,12,7,0,1,0,0,1,-9
55,162,67,33,7,174.0,1.0,95,24,5,3,5,4,0,0,-1,-10
56,165,64,31,4,177.0,1.0,105,25,2,1,2,2,-5,-3,-1,-11
57,168,74,37,2,180.0,1.0,95,25,12,7,0,1,1,1,1,-10
58,171,81,41,9,183.0,0.5,95,25,19,11,7,5,0,0,1,-9
59,174,71,35,11,186.0,1.0,105,26,9,5,9,6,-7,-4,-1,-10
60,179,79,40,7,192.0,2.0,95,26,17,10,5,4,-2,-1,1,-9
61,181,79,40,7,195.0,1.0,105,27,17,10,5,4,1,1,0,-9
62,184,74,37,2,198.0,1.0,95,27,12,7,0,1,-2,-1,-1,-10
63,187,76,38,4,201.0,1.0,95,27,14,8,2,2,-2,-1,1,-9
64,190,66,32,6,204.0,1.0,105,28,4,2,4,3,-12,-7,-1,-10
65,193,74,37,2,207.0,1.0,95,28,12,7,0,1,0,0,1,-9
66,196,67,33,7,210.0,1.0,95,28,5,3,5,4,0,0,-1,-10
67,199,64,31,4,213.0,1.0,105,29,2,1,2,2,-5,-3,-1,-11
68,202,74,37,2,216.0,1.0,95,29,12,7,0,1,1,1,1,-10
69,205,81,41,9,219.0,0.5,95,29,19,11,7,5,0,0,1,-9
70,208,71,35,11,222.0,1.0,105,30,9,5,9,6,-7,-4,-1,-10
71,213,79,40,7,228.0,2.0,95,30,17,10,5,4,-2,-1,1,-9
72,215,79,40,7,231.0,1.0,105,31,17,10,5,4,1,1,0,-9
73,218,74,37,2,234.0,1.0,95,31,12,7,0,1,-2,-1,-1,-10
74,221,76,38,4,237.0,2.0,95,31,14,8,2,2,-2,-1,1,-9
