,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,64,31,4,6.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,9,69,34,9,10.0,1.33,105,1,2,1,2,2,2,1,1,0
3,14,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-7,-4,-1,-1
4,18,67,33,7,18.0,1.33,105,2,0,0,0,1,1,1,1,0
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,1,1
6,26,69,34,9,26.0,2.0,105,3,2,1,2,2,2,1,-1,0
7,30,69,34,9,30.0,1.33,95,3,2,1,2,2,0,0,0,0
8,35,79,40,7,34.0,1.33,105,4,12,7,0,1,1,1,1,1
9,39,76,38,4,38.0,2.0,95,4,9,5,9,6,0,0,-1,0
10,43,76,38,4,42.0,1.33,105,5,9,5,9,6,-2,-1,0,0
11,47,74,37,2,46.0,2.0,95,5,7,4,7,5,5,3,-1,-1
12,51,67,33,7,50.0,1.33,105,6,0,0,0,1,1,1,-1,-2
13,55,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,1,-1
14,59,69,34,9,58.0,1.33,105,7,2,1,2,2,2,1,-1,-2
15,64,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,67,71,35,11,66.0,1.33,105,8,4,2,4,3,2,1,1,-2
17,71,64,31,4,70.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-3
18,74,69,34,9,74.0,1.33,105,9,2,1,2,2,2,1,1,-2
19,79,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-7,-4,-1,-3
20,83,67,33,7,82.0,1.33,105,10,0,0,0,1,1,1,1,-2
21,87,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,1,-1
22,91,69,34,9,90.0,2.0,105,11,2,1,2,2,2,1,-1,-2
23,95,69,34,9,94.0,1.33,95,11,2,1,2,2,0,0,0,-2
24,100,79,40,7,98.0,1.33,105,12,12,7,0,1,1,1,1,-1
25,104,76,38,4,102.0,2.0,95,12,9,5,9,6,0,0,-1,-2
26,108,76,38,4,106.0,1.33,105,13,9,5,9,6,-2,-1,0,-2
27,112,74,37,2,110.0,2.0,95,13,7,4,7,5,5,3,-1,-3
28,116,67,33,7,114.0,1.33,105,14,0,0,0,1,1,1,-1,-4
29,120,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,1,-3
30,124,69,34,9,122.0,1.33,105,15,2,1,2,2,2,1,-1,-4
31,129,67,33,7,126.0,1.33,95,15,0,0,0,1,-2,-1,-1,-5
32,133,76,38,4,130.0,4.0,105,16,9,5,9,6,-2,-1,1,-4
33,134,74,37,2,134.0,1.33,95,16,7,4,7,5,-2,-1,-1,-5
34,138,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,0,-5
35,142,76,38,4,142.0,2.0,95,17,9,5,9,6,2,1,1,-4
36,145,72,36,0,146.0,1.33,105,18,5,3,5,4,1,1,-1,-5
37,149,71,35,11,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-6
38,153,72,36,0,154.0,1.33,105,19,5,3,5,4,1,1,1,-5
39,157,69,34,9,158.0,1.33,95,19,2,1,2,2,2,1,-1,-6
40,161,76,38,4,162.0,4.0,105,20,9,5,9,6,-2,-1,1,-5
41,162,74,37,2,166.0,1.33,95,20,7,4,7,5,-2,-1,-1,-6
42,166,74,37,2,170.0,2.0,105,21,7,4,7,5,-2,-1,0,-6
43,170,76,38,4,174.0,2.0,95,21,9,5,9,6,2,1,1,-5
44,173,72,36,0,178.0,1.33,105,22,5,3,5,4,1,1,-1,-6
45,177,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-7
46,181,69,34,9,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-8
47,186,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-9
48,189,76,38,4,194.0,4.0,105,24,9,5,9,6,-2,-1,1,-8
49,190,74,37,2,198.0,1.33,95,24,7,4,7,5,-2,-1,-1,-9
50,194,74,37,2,202.0,2.0,105,25,7,4,7,5,-2,-1,0,-9
51,198,76,38,4,206.0,2.0,95,25,9,5,9,6,2,1,1,-8
52,201,72,36,0,210.0,1.33,105,26,5,3,5,4,1,1,-1,-9
53,205,71,35,11,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-10
54,209,72,36,0,218.0,1.33,105,27,5,3,5,4,1,1,1,-9
55,213,69,34,9,222.0,1.33,95,27,2,1,2,2,2,1,-1,-10
56,217,76,38,4,226.0,4.0,105,28,9,5,9,6,-2,-1,1,-9
57,218,74,37,2,230.0,1.33,95,28,7,4,7,5,-2,-1,-1,-10
58,222,74,37,2,234.0,2.0,105,29,7,4,7,5,-2,-1,0,-10
59,226,76,38,4,238.0,2.0,95,29,9,5,9,6,2,1,1,-9
60,229,72,36,0,242.0,1.33,105,30,5,3,5,4,1,1,-1,-10
61,233,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-11
62,237,69,34,9,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-12
63,242,67,33,7,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-13
