,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,70,35,10,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,9,65,32,5,9.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,11,63,31,3,12.0,1.0,105,2,-4,-2,8,6,1,1,-1,-2
5,14,70,35,10,15.0,1.0,95,2,3,2,3,3,0,0,1,-1
6,19,70,35,10,18.0,1.0,105,3,3,2,3,3,3,2,0,-1
7,22,66,32,6,21.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-2
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-3
9,27,70,35,10,27.0,1.0,95,4,3,2,3,3,1,1,1,-2
10,30,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,33,65,32,5,33.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,-4
12,35,60,29,0,36.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,-5
13,37,73,36,1,39.0,1.0,95,6,6,3,6,4,-1,-1,1,-4
14,40,74,37,2,42.0,1.0,105,7,7,4,7,5,-1,-1,1,-3
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
16,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-5
17,47,70,35,10,51.0,1.0,95,8,3,2,3,3,1,1,1,-4
18,50,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,-5
19,53,65,32,5,57.0,2.0,95,9,-2,-1,10,7,-4,-2,-1,-6
20,55,63,31,3,60.0,1.0,105,10,-4,-2,8,6,1,1,-1,-7
21,58,70,35,10,63.0,1.0,95,10,3,2,3,3,0,0,1,-6
22,63,70,35,10,66.0,1.0,105,11,3,2,3,3,3,2,0,-6
23,66,66,32,6,69.0,2.0,95,11,-1,-1,11,7,-1,-1,-1,-7
24,68,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-8
25,71,70,35,10,75.0,1.0,95,12,3,2,3,3,1,1,1,-7
26,74,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-8
27,77,65,32,5,81.0,2.0,95,13,-2,-1,10,7,-4,-2,-1,-9
28,79,60,29,0,84.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,-10
29,81,73,36,1,87.0,1.0,95,14,6,3,6,4,-1,-1,1,-9
30,84,74,37,2,90.0,1.0,105,15,7,4,7,5,-1,-1,1,-8
31,87,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
32,92,74,37,2,96.0,1.0,105,16,7,4,7,5,0,0,1,-8
33,95,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,-1,-9
34,98,70,35,10,102.0,1.0,105,17,3,2,3,3,0,0,-1,-10
35,101,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,-1,-11
36,104,72,36,0,108.0,1.0,105,18,5,3,5,4,0,0,1,-10
37,107,70,35,10,111.0,1.0,95,18,3,2,3,3,0,0,-1,-11
38,110,69,34,9,114.0,2.0,105,19,2,1,2,2,2,1,-1,-12
39,112,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-12
40,115,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-11
41,118,72,36,0,123.0,1.0,95,20,5,3,5,4,0,0,-1,-12
42,121,70,35,10,126.0,1.0,105,21,3,2,3,3,0,0,-1,-13
43,124,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,-1,-14
44,127,62,30,2,132.0,2.0,105,22,-5,-3,7,5,-10,-6,-1,-15
45,129,73,36,1,135.0,1.0,95,22,6,3,6,4,-1,-1,1,-14
46,132,74,37,2,138.0,1.0,105,23,7,4,7,5,-1,-1,1,-13
47,135,67,33,7,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-14
48,140,74,37,2,144.0,1.0,105,24,7,4,7,5,0,0,1,-13
49,143,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,-1,-14
50,146,70,35,10,150.0,1.0,105,25,3,2,3,3,0,0,-1,-15
51,149,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,-1,-16
52,152,72,36,0,156.0,1.0,105,26,5,3,5,4,0,0,1,-15
53,155,70,35,10,159.0,1.0,95,26,3,2,3,3,0,0,-1,-16
54,158,69,34,9,162.0,2.0,105,27,2,1,2,2,2,1,-1,-17
55,160,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-17
56,163,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-16
57,166,72,36,0,171.0,1.0,95,28,5,3,5,4,0,0,-1,-17
58,169,70,35,10,174.0,1.0,105,29,3,2,3,3,0,0,-1,-18
59,172,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,-1,-19
60,175,62,30,2,180.0,2.0,105,30,-5,-3,7,5,-10,-6,-1,-20
61,177,73,36,1,183.0,1.0,95,30,6,3,6,4,-1,-1,1,-19
62,180,74,37,2,186.0,1.0,105,31,7,4,7,5,-1,-1,1,-18
63,183,67,33,7,189.0,2.0,95,31,0,0,0,1,-2,-1,-1,-19
