,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,78,39,6,2.0,1.0,105,1,9,5,9,6,2,1,0,0
2,6,78,39,6,4.0,0.5,105,2,9,5,9,6,21,12,0,0
3,10,78,39,6,6.0,1.0,105,3,9,5,9,6,2,1,0,0
4,12,78,39,6,8.0,1.0,105,4,9,5,9,6,21,12,0,0
5,15,80,40,8,10.0,0.5,105,5,11,6,11,7,2,1,1,1
6,18,81,41,9,12.0,1.0,105,6,12,7,0,1,5,3,1,2
7,21,81,41,9,14.0,0.5,105,7,12,7,0,1,1,1,0,2
8,24,78,39,6,16.0,0.5,105,8,9,5,9,6,0,0,-1,1
9,28,78,39,6,18.0,1.0,105,9,9,5,9,6,2,1,0,1
10,30,78,39,6,20.0,0.5,105,10,9,5,9,6,21,12,0,1
11,34,78,39,6,22.0,1.0,105,11,9,5,9,6,2,1,0,1
12,36,78,39,6,24.0,1.0,105,12,9,5,9,6,21,12,0,1
13,39,80,40,8,26.0,0.5,105,13,11,6,11,7,2,1,1,2
14,43,74,37,2,28.0,1.0,105,14,5,3,5,4,1,1,-1,1
15,45,74,37,2,30.0,1.5,105,15,5,3,5,4,0,0,0,1
16,49,71,35,11,34.0,0.5,105,16,2,1,2,2,0,0,-1,0
17,53,69,34,9,36.0,1.0,105,17,0,0,0,1,-2,-1,-1,-1
18,56,69,34,9,38.0,0.5,105,18,0,0,0,1,3,2,0,-1
19,59,66,32,6,40.0,1.0,105,19,-3,-2,9,6,0,0,-1,-2
20,62,66,32,6,42.0,0.5,105,20,-3,-2,9,6,0,0,0,-2
21,65,69,34,9,44.0,1.0,105,21,0,0,0,1,5,3,1,-1
22,68,69,34,9,46.0,0.5,105,22,0,0,0,1,3,2,0,-1
23,71,71,35,11,48.0,1.0,105,23,2,1,2,2,5,3,1,0
24,73,71,35,11,50.0,0.5,105,24,2,1,2,2,0,0,0,0
25,77,69,34,9,52.0,1.0,105,25,0,0,0,1,-2,-1,-1,-1
26,80,69,34,9,54.0,0.5,105,26,0,0,0,1,3,2,0,-1
27,83,66,32,6,56.0,1.0,105,27,-3,-2,9,6,0,0,-1,-2
28,86,66,32,6,58.0,0.5,105,28,-3,-2,9,6,0,0,0,-2
29,90,62,30,2,60.0,1.0,105,29,-7,-4,5,4,2,1,-1,-3
30,92,57,27,9,62.0,2.0,105,30,-12,-7,0,1,-5,-3,-1,-4
31,97,66,32,6,66.0,1.0,105,31,-3,-2,9,6,2,1,1,-3
32,99,66,32,6,68.0,0.5,105,32,-3,-2,9,6,16,9,0,-3
33,103,66,32,6,70.0,1.0,105,33,-3,-2,9,6,2,1,0,-3
34,105,66,32,6,72.0,1.0,105,34,-3,-2,9,6,16,9,0,-3
35,108,68,33,8,74.0,0.5,105,35,-1,-1,11,7,2,1,1,-2
36,111,69,34,9,76.0,1.0,105,36,0,0,0,1,5,3,1,-1
37,114,69,34,9,78.0,0.5,105,37,0,0,0,1,1,1,0,-1
38,117,66,32,6,80.0,0.5,105,38,-3,-2,9,6,0,0,-1,-2
39,121,66,32,6,82.0,1.0,105,39,-3,-2,9,6,2,1,0,-2
40,123,66,32,6,84.0,0.5,105,40,-3,-2,9,6,16,9,0,-2
41,127,66,32,6,86.0,1.0,105,41,-3,-2,9,6,2,1,0,-2
42,129,66,32,6,88.0,1.0,105,42,-3,-2,9,6,16,9,0,-2
43,132,68,33,8,90.0,0.5,105,43,-1,-1,11,7,2,1,1,-1
44,136,74,37,2,92.0,1.0,105,44,5,3,5,4,1,1,1,0
45,138,57,27,9,94.0,2.0,105,45,-12,-7,0,1,-17,-10,-1,-1
