,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,69,34,9,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,9,69,34,9,10.0,2.0,95,1,7,4,7,5,3,2,0,-2
4,11,74,37,2,13.0,1.0,105,2,12,7,0,1,3,2,1,-1
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,17,79,40,7,19.0,3.0,105,3,17,10,5,4,1,1,1,0
7,18,78,39,6,22.0,2.0,95,3,16,9,4,3,-1,-1,-1,-1
8,20,74,37,2,25.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
9,23,71,35,11,28.0,2.0,95,4,9,5,9,6,-3,-2,-1,-3
10,25,69,34,9,31.0,1.0,105,5,7,4,7,5,-5,-3,-1,-4
11,28,69,34,9,34.0,2.0,95,5,7,4,7,5,3,2,0,-4
12,30,74,37,2,37.0,2.0,105,6,12,7,0,1,3,2,1,-3
13,32,78,39,6,40.0,1.0,95,6,16,9,4,3,-1,-1,1,-2
14,35,74,37,2,43.0,3.0,105,7,12,7,0,1,-2,-1,-1,-3
15,36,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-3
16,38,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-3
17,41,71,35,11,52.0,2.0,95,8,9,5,9,6,-3,-2,-1,-4
18,43,69,34,9,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-5
19,46,69,34,9,58.0,2.0,95,9,7,4,7,5,3,2,0,-5
20,48,74,37,2,61.0,1.0,105,10,12,7,0,1,3,2,1,-4
21,51,74,37,2,64.0,1.0,95,10,12,7,0,1,0,0,0,-4
22,54,79,40,7,67.0,3.0,105,11,17,10,5,4,1,1,1,-3
23,55,78,39,6,70.0,2.0,95,11,16,9,4,3,-1,-1,-1,-4
24,57,74,37,2,73.0,1.0,105,12,12,7,0,1,-2,-1,-1,-5
25,60,71,35,11,76.0,2.0,95,12,9,5,9,6,-3,-2,-1,-6
26,62,69,34,9,79.0,1.0,105,13,7,4,7,5,-5,-3,-1,-7
27,65,69,34,9,82.0,2.0,95,13,7,4,7,5,3,2,0,-7
28,67,74,37,2,85.0,2.0,105,14,12,7,0,1,3,2,1,-6
29,69,78,39,6,88.0,1.0,95,14,16,9,4,3,-1,-1,1,-5
30,72,74,37,2,91.0,3.0,105,15,12,7,0,1,-2,-1,-1,-6
31,73,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-6
32,75,74,37,2,97.0,2.0,105,16,12,7,0,1,5,3,0,-6
33,77,78,39,6,100.0,1.0,95,16,16,9,4,3,-1,-1,1,-5
34,80,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,-4
35,83,78,39,6,106.0,1.0,95,17,16,9,4,3,-1,-1,-1,-5
36,86,74,37,2,109.0,2.0,105,18,12,7,0,1,-4,-2,-1,-6
37,88,78,39,6,112.0,1.0,95,18,16,9,4,3,4,2,1,-5
38,91,79,40,7,115.0,3.0,105,19,17,10,5,4,1,1,1,-4
39,92,78,39,6,118.0,2.0,95,19,16,9,4,3,-1,-1,-1,-5
40,94,74,37,2,121.0,1.0,105,20,12,7,0,1,-2,-1,-1,-6
41,97,81,41,9,124.0,1.0,95,20,19,11,7,5,2,1,1,-5
42,100,83,42,11,127.0,1.0,105,21,21,12,9,6,5,3,1,-4
43,103,81,41,9,130.0,1.0,95,21,19,11,7,5,2,1,-1,-5
44,106,76,38,4,133.0,1.0,105,22,14,8,2,2,-2,-1,-1,-6
45,109,71,35,11,136.0,1.0,95,22,9,5,9,6,0,0,-1,-7
46,112,79,40,7,139.0,3.0,105,23,17,10,5,4,8,5,1,-6
47,113,78,39,6,142.0,2.0,95,23,16,9,4,3,-1,-1,-1,-7
48,115,74,37,2,145.0,2.0,105,24,12,7,0,1,-2,-1,-1,-8
49,117,78,39,6,148.0,1.0,95,24,16,9,4,3,-1,-1,1,-7
50,120,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,-6
51,123,78,39,6,154.0,1.0,95,25,16,9,4,3,-1,-1,-1,-7
52,126,74,37,2,157.0,2.0,105,26,12,7,0,1,-4,-2,-1,-8
53,128,78,39,6,160.0,1.0,95,26,16,9,4,3,4,2,1,-7
54,131,79,40,7,163.0,3.0,105,27,17,10,5,4,1,1,1,-6
55,132,78,39,6,166.0,2.0,95,27,16,9,4,3,-1,-1,-1,-7
56,134,74,37,2,169.0,1.0,105,28,12,7,0,1,-2,-1,-1,-8
57,137,81,41,9,172.0,1.0,95,28,19,11,7,5,2,1,1,-7
58,140,83,42,11,175.0,1.0,105,29,21,12,9,6,5,3,1,-6
59,143,81,41,9,178.0,1.0,95,29,19,11,7,5,2,1,-1,-7
60,146,76,38,4,181.0,1.0,105,30,14,8,2,2,-2,-1,-1,-8
61,149,71,35,11,184.0,1.0,95,30,9,5,9,6,0,0,-1,-9
62,152,79,40,7,187.0,3.0,105,31,17,10,5,4,8,5,1,-8
63,153,78,39,6,190.0,2.0,95,31,16,9,4,3,-1,-1,-1,-9
