,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,2,76,38,4,3.0,2.0,95,0,14,8,2,2,5,3,0,0
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,5,3,0,0
3,7,78,39,6,9.0,1.0,95,1,16,9,4,3,-1,-1,1,1
4,10,76,38,4,12.0,2.0,105,2,14,8,2,2,2,1,-1,0
5,12,76,38,4,15.0,2.0,95,2,14,8,2,2,5,3,0,0
6,14,73,36,1,18.0,2.0,105,3,11,6,11,7,2,1,-1,-1
7,16,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,-1,-2
8,19,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,-1
9,21,76,38,4,27.0,2.0,95,4,14,8,2,2,5,3,0,-1
10,23,76,38,4,30.0,1.0,105,5,14,8,2,2,5,3,0,-1
11,26,78,39,6,33.0,1.0,95,5,16,9,4,3,-1,-1,1,0
12,29,76,38,4,36.0,2.0,105,6,14,8,2,2,2,1,-1,-1
13,31,73,36,1,39.0,2.0,95,6,11,6,11,7,2,1,-1,-2
14,33,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,-1,-3
15,36,76,38,4,45.0,3.0,95,7,14,8,2,2,2,1,1,-2
16,37,76,38,4,48.0,2.0,105,8,14,8,2,2,0,0,0,-2
17,39,76,38,4,51.0,2.0,95,8,14,8,2,2,5,3,0,-2
18,41,76,38,4,54.0,1.0,105,9,14,8,2,2,5,3,0,-2
19,44,78,39,6,57.0,1.0,95,9,16,9,4,3,-1,-1,1,-1
20,47,76,38,4,60.0,2.0,105,10,14,8,2,2,2,1,-1,-2
21,49,76,38,4,63.0,2.0,95,10,14,8,2,2,5,3,0,-2
22,51,73,36,1,66.0,2.0,105,11,11,6,11,7,2,1,-1,-3
23,53,71,35,11,69.0,1.0,95,11,9,5,9,6,2,1,-1,-4
24,56,76,38,4,72.0,2.0,105,12,14,8,2,2,2,1,1,-3
25,58,76,38,4,75.0,2.0,95,12,14,8,2,2,5,3,0,-3
26,60,76,38,4,78.0,1.0,105,13,14,8,2,2,5,3,0,-3
27,63,78,39,6,81.0,1.0,95,13,16,9,4,3,-1,-1,1,-2
28,66,76,38,4,84.0,2.0,105,14,14,8,2,2,2,1,-1,-3
29,68,73,36,1,87.0,2.0,95,14,11,6,11,7,2,1,-1,-4
30,70,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,-1,-5
31,73,76,38,4,93.0,3.0,95,15,14,8,2,2,2,1,1,-4
32,74,73,36,1,96.0,2.0,105,16,11,6,11,7,-3,-2,-1,-5
33,76,76,38,4,99.0,2.0,95,16,14,8,2,2,7,4,1,-4
34,78,81,41,9,102.0,2.0,105,17,19,11,7,5,8,5,1,-3
35,80,73,36,1,105.0,2.0,95,17,11,6,11,7,-3,-2,-1,-4
36,82,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-5
37,85,74,37,2,111.0,1.0,95,18,12,7,0,1,3,2,1,-4
38,88,79,40,7,114.0,2.0,105,19,17,10,5,4,5,3,1,-3
39,90,71,35,11,117.0,2.0,95,19,9,5,9,6,-3,-2,-1,-4
40,92,73,36,1,120.0,2.0,105,20,11,6,11,7,6,3,1,-3
41,94,76,38,4,123.0,2.0,95,20,14,8,2,2,7,4,1,-2
42,96,81,41,9,126.0,2.0,105,21,19,11,7,5,8,5,1,-1
43,98,73,36,1,129.0,2.0,95,21,11,6,11,7,-3,-2,-1,-2
44,100,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,-1
45,103,79,40,7,135.0,1.0,95,22,17,10,5,4,-2,-1,1,0
46,106,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,109,69,34,9,141.0,3.0,95,23,7,4,7,5,-2,-1,-1,-2
48,110,73,36,1,144.0,2.0,105,24,11,6,11,7,4,2,1,-1
49,112,76,38,4,147.0,2.0,95,24,14,8,2,2,7,4,1,0
50,114,81,41,9,150.0,2.0,105,25,19,11,7,5,8,5,1,1
51,116,73,36,1,153.0,2.0,95,25,11,6,11,7,-3,-2,-1,0
52,118,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-1
53,121,74,37,2,159.0,1.0,95,26,12,7,0,1,3,2,1,0
54,124,79,40,7,162.0,2.0,105,27,17,10,5,4,5,3,1,1
55,126,71,35,11,165.0,2.0,95,27,9,5,9,6,-3,-2,-1,0
56,128,73,36,1,168.0,2.0,105,28,11,6,11,7,6,3,1,1
57,130,76,38,4,171.0,2.0,95,28,14,8,2,2,7,4,1,2
58,132,81,41,9,174.0,2.0,105,29,19,11,7,5,8,5,1,3
59,134,73,36,1,177.0,2.0,95,29,11,6,11,7,-3,-2,-1,2
60,136,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,3
61,139,79,40,7,183.0,1.0,95,30,17,10,5,4,-2,-1,1,4
62,142,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,3
63,145,69,34,9,189.0,3.0,95,31,7,4,7,5,-2,-1,-1,2
