,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,4,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,7,73,36,1,9.0,1.0,95,1,11,6,11,7,0,0,-1,0
4,10,74,37,2,12.0,3.0,105,2,12,7,0,1,-2,-1,1,1
5,11,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,1
6,14,78,39,6,18.0,1.0,105,3,16,9,4,3,0,0,1,2
7,17,79,40,7,21.0,1.0,95,3,17,10,5,4,1,1,1,3
8,20,74,37,2,24.0,3.0,105,4,12,7,0,1,-2,-1,-1,2
9,21,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,2
10,24,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,3
11,27,73,36,1,33.0,1.0,95,5,11,6,11,7,0,0,-1,2
12,30,81,41,9,36.0,1.0,105,6,19,11,7,5,5,3,1,3
13,33,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,-1,2
14,36,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,1
15,39,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,1
16,42,74,37,2,48.0,3.0,105,8,12,7,0,1,1,1,0,1
17,43,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,0,1
18,46,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,2
19,49,73,36,1,57.0,1.0,95,9,11,6,11,7,0,0,-1,1
20,52,74,37,2,60.0,3.0,105,10,12,7,0,1,-2,-1,1,2
21,53,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,0,2
22,56,78,39,6,66.0,1.0,105,11,16,9,4,3,0,0,1,3
23,59,79,40,7,69.0,1.0,95,11,17,10,5,4,1,1,1,4
24,62,74,37,2,72.0,3.0,105,12,12,7,0,1,-2,-1,-1,3
25,63,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,0,3
26,66,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,4
27,69,73,36,1,81.0,1.0,95,13,11,6,11,7,0,0,-1,3
28,72,81,41,9,84.0,1.0,105,14,19,11,7,5,5,3,1,4
29,75,79,40,7,87.0,1.0,95,14,17,10,5,4,5,3,-1,3
30,78,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,-1,2
31,81,74,37,2,93.0,1.0,95,15,12,7,0,1,0,0,0,2
32,84,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,3
33,87,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,-1,2
34,90,79,40,7,102.0,1.0,105,17,17,10,5,4,-2,-1,1,3
35,93,73,36,1,105.0,1.0,95,17,11,6,11,7,0,0,-1,2
36,96,81,41,9,108.0,1.0,105,18,19,11,7,5,2,1,1,3
37,99,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,-1,2
38,102,78,39,6,114.0,1.0,105,19,16,9,4,3,-3,-2,1,3
39,105,79,40,7,117.0,2.0,95,19,17,10,5,4,1,1,1,4
40,107,81,41,9,120.0,1.0,105,20,19,11,7,5,5,3,1,5
41,110,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,-1,4
42,113,79,40,7,126.0,1.0,105,21,17,10,5,4,-2,-1,1,5
43,116,73,36,1,129.0,1.0,95,21,11,6,11,7,0,0,-1,4
44,119,81,41,9,132.0,1.0,105,22,19,11,7,5,2,1,1,5
45,122,79,40,7,135.0,1.0,95,22,17,10,5,4,5,3,-1,4
46,125,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,-1,3
47,128,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,3
