,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,0,0,1,1
2,6,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,1,2
3,8,76,38,4,10.0,0.5,95,1,9,5,9,6,2,1,1,3
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,15,71,35,11,16.0,2.0,95,2,4,2,4,3,2,1,-1,1
6,17,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,20,64,31,4,22.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,22,64,31,4,25.0,1.0,105,4,-3,-2,9,6,2,1,0,-1
9,25,69,34,9,28.0,2.0,95,4,2,1,2,2,0,0,1,0
10,27,72,36,0,31.0,2.0,105,5,5,3,5,4,1,1,1,1
11,29,76,38,4,34.0,2.0,95,5,9,5,9,6,2,1,1,2
12,31,79,40,7,37.0,1.0,105,6,12,7,0,1,1,1,1,3
13,34,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
14,37,71,35,11,43.0,2.0,105,7,4,2,4,3,2,1,-1,1
15,39,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,-1,0
16,41,64,31,4,49.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-1
17,44,69,34,9,52.0,2.0,95,8,2,1,2,2,0,0,1,0
18,46,72,36,0,55.0,2.0,105,9,5,3,5,4,1,1,1,1
19,48,76,38,4,58.0,0.5,95,9,9,5,9,6,2,1,1,2
20,52,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,1
21,55,71,35,11,64.0,2.0,95,10,4,2,4,3,2,1,-1,0
22,57,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,60,64,31,4,70.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,62,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,0,-2
25,65,69,34,9,76.0,2.0,95,12,2,1,2,2,0,0,1,-1
26,67,72,36,0,79.0,2.0,105,13,5,3,5,4,1,1,1,0
27,69,76,38,4,82.0,2.0,95,13,9,5,9,6,2,1,1,1
28,71,79,40,7,85.0,1.0,105,14,12,7,0,1,1,1,1,2
29,74,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,1
30,77,71,35,11,91.0,2.0,105,15,4,2,4,3,2,1,-1,0
31,79,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,81,81,41,9,97.0,2.0,105,16,14,8,2,2,2,1,1,0
33,83,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-1
34,86,81,41,9,103.0,2.0,105,17,14,8,2,2,2,1,1,0
35,88,76,38,4,106.0,2.0,95,17,9,5,9,6,-3,-2,-1,-1
36,90,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,0
37,93,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,96,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,1,0
39,101,83,42,11,118.0,1.0,95,19,16,9,4,3,4,2,1,1
40,104,81,41,9,121.0,2.0,105,20,14,8,2,2,2,1,-1,0
41,106,76,38,4,124.0,1.0,95,20,9,5,9,6,-3,-2,-1,-1
42,109,81,41,9,127.0,2.0,105,21,14,8,2,2,2,1,1,0
43,111,76,38,4,130.0,2.0,95,21,9,5,9,6,-3,-2,-1,-1
44,113,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,0
45,116,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-1
46,119,71,35,11,139.0,2.0,105,23,4,2,4,3,2,1,-1,-2
47,121,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,-1,-3
48,123,81,41,9,145.0,2.0,105,24,14,8,2,2,2,1,1,-2
49,125,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-3
50,128,81,41,9,151.0,2.0,105,25,14,8,2,2,2,1,1,-2
51,130,76,38,4,154.0,2.0,95,25,9,5,9,6,-3,-2,-1,-3
52,132,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,-2
53,135,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-3
54,138,79,40,7,163.0,1.0,105,27,12,7,0,1,1,1,1,-2
55,143,83,42,11,166.0,1.0,95,27,16,9,4,3,4,2,1,-1
56,146,81,41,9,169.0,2.0,105,28,14,8,2,2,2,1,-1,-2
57,148,76,38,4,172.0,1.0,95,28,9,5,9,6,-3,-2,-1,-3
58,151,81,41,9,175.0,2.0,105,29,14,8,2,2,2,1,1,-2
59,153,76,38,4,178.0,2.0,95,29,9,5,9,6,-3,-2,-1,-3
60,155,79,40,7,181.0,1.0,105,30,12,7,0,1,1,1,1,-2
61,158,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-3
62,161,71,35,11,187.0,2.0,105,31,4,2,4,3,2,1,-1,-4
63,163,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,-1,-5
