,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,8,72,36,0,10.0,1.0,95,1,5,3,5,4,3,2,1,1
4,11,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,14,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,1
6,17,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,1,2
7,20,72,36,0,22.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,71,35,11,28.0,2.0,95,4,4,2,4,3,4,2,1,1
10,27,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,31,72,36,0,34.0,2.0,95,5,5,3,5,4,3,2,1,1
12,33,67,33,7,37.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,37,79,40,7,40.0,2.0,95,6,12,7,0,1,5,3,1,1
14,39,79,40,7,43.0,1.0,105,7,12,7,0,1,5,3,0,1
15,42,72,36,0,46.0,2.0,95,7,5,3,5,4,1,1,-1,0
16,44,67,33,7,49.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
17,45,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,0
18,48,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,51,72,36,0,58.0,1.0,95,9,5,3,5,4,3,2,1,0
20,54,67,33,7,61.0,1.0,105,10,0,0,0,1,-2,-1,-1,-1
21,57,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,0
22,60,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,1,1
23,63,72,36,0,70.0,2.0,95,11,5,3,5,4,1,1,-1,0
24,65,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,68,71,35,11,76.0,2.0,95,12,4,2,4,3,4,2,1,0
26,70,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,-1
27,74,72,36,0,82.0,2.0,95,13,5,3,5,4,3,2,1,0
28,76,67,33,7,85.0,1.0,105,14,0,0,0,1,-2,-1,-1,-1
29,80,79,40,7,88.0,2.0,95,14,12,7,0,1,5,3,1,0
30,82,79,40,7,91.0,1.0,105,15,12,7,0,1,5,3,0,0
31,85,72,36,0,94.0,2.0,95,15,5,3,5,4,1,1,-1,-1
32,87,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,0
33,90,71,35,11,100.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
34,94,69,34,9,103.0,1.0,105,17,2,1,2,2,-2,-1,-1,-2
35,97,72,36,0,106.0,2.0,95,17,5,3,5,4,3,2,1,-1
36,99,79,40,7,109.0,1.0,105,18,12,7,0,1,10,6,1,0
37,102,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,-1
38,105,74,37,2,115.0,1.0,105,19,7,4,7,5,3,2,1,0
39,108,72,36,0,118.0,2.0,95,19,5,3,5,4,1,1,-1,-1
40,110,79,40,7,121.0,1.0,105,20,12,7,0,1,10,6,1,0
41,113,71,35,11,124.0,2.0,95,20,4,2,4,3,-1,-1,-1,-1
42,115,69,34,9,127.0,1.0,105,21,2,1,2,2,-2,-1,-1,-2
43,119,72,36,0,130.0,2.0,95,21,5,3,5,4,3,2,1,-1
44,121,67,33,7,133.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
45,124,79,40,7,136.0,2.0,95,22,12,7,0,1,5,3,1,-1
46,126,79,40,7,139.0,1.0,105,23,12,7,0,1,5,3,0,-1
47,129,72,36,0,142.0,2.0,95,23,5,3,5,4,1,1,-1,-2
48,131,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-1
49,134,71,35,11,148.0,1.0,95,24,4,2,4,3,-1,-1,-1,-2
50,138,69,34,9,151.0,1.0,105,25,2,1,2,2,-2,-1,-1,-3
51,141,72,36,0,154.0,2.0,95,25,5,3,5,4,3,2,1,-2
52,143,79,40,7,157.0,1.0,105,26,12,7,0,1,10,6,1,-1
53,146,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-2
54,149,74,37,2,163.0,1.0,105,27,7,4,7,5,3,2,1,-1
55,152,72,36,0,166.0,2.0,95,27,5,3,5,4,1,1,-1,-2
56,154,79,40,7,169.0,1.0,105,28,12,7,0,1,10,6,1,-1
57,157,71,35,11,172.0,2.0,95,28,4,2,4,3,-1,-1,-1,-2
58,159,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-3
59,163,72,36,0,178.0,2.0,95,29,5,3,5,4,3,2,1,-2
60,165,67,33,7,181.0,1.0,105,30,0,0,0,1,-2,-1,-1,-3
61,168,79,40,7,184.0,2.0,95,30,12,7,0,1,5,3,1,-2
62,170,79,40,7,187.0,1.0,105,31,12,7,0,1,5,3,0,-2
63,173,72,36,0,190.0,2.0,95,31,5,3,5,4,1,1,-1,-3
