,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,19,11,7,5,0,0,0,0
1,5,71,35,11,2.0,0.5,105,1,9,5,9,6,-3,-2,-1,-1
2,7,81,41,9,4.0,0.5,105,2,19,11,7,5,2,1,1,0
3,12,71,35,11,6.0,0.5,105,3,9,5,9,6,-3,-2,-1,-1
4,17,81,41,9,8.0,0.5,105,4,19,11,7,5,7,4,1,0
5,22,71,35,11,10.0,0.5,105,5,9,5,9,6,-3,-2,-1,-1
6,24,69,34,9,12.0,0.5,105,6,7,4,7,5,-10,-6,-1,-2
7,30,71,35,11,14.0,0.5,105,7,9,5,9,6,2,1,1,-1
8,38,71,35,11,18.0,0.5,105,8,9,5,9,6,-3,-2,0,-1
9,40,81,41,9,20.0,0.5,105,9,19,11,7,5,2,1,1,0
10,45,71,35,11,22.0,0.5,105,10,9,5,9,6,-3,-2,-1,-1
11,50,81,41,9,24.0,0.5,105,11,19,11,7,5,7,4,1,0
12,55,71,35,11,26.0,0.5,105,12,9,5,9,6,-3,-2,-1,-1
13,57,69,34,9,28.0,0.5,105,13,7,4,7,5,-10,-6,-1,-2
14,63,71,35,11,30.0,0.5,105,14,9,5,9,6,2,1,1,-1
15,70,71,35,11,34.0,0.5,105,15,9,5,9,6,-3,-2,0,-1
16,75,62,30,2,36.0,0.5,105,16,0,0,0,1,-12,-7,-1,-2
17,79,71,35,11,38.0,0.5,105,17,9,5,9,6,-3,-2,1,-1
18,84,62,30,2,40.0,0.5,105,18,0,0,0,1,-12,-7,-1,-2
19,88,71,35,11,42.0,0.5,105,19,9,5,9,6,-3,-2,1,-1
20,93,69,34,9,44.0,0.5,105,20,7,4,7,5,-5,-3,-1,-2
21,99,71,35,11,46.0,0.5,105,21,9,5,9,6,2,1,1,-1
22,106,71,35,11,50.0,0.5,105,22,9,5,9,6,-3,-2,0,-1
23,111,62,30,2,52.0,0.5,105,23,0,0,0,1,-12,-7,-1,-2
24,115,71,35,11,54.0,0.5,105,24,9,5,9,6,-3,-2,1,-1
25,120,62,30,2,56.0,0.5,105,25,0,0,0,1,-12,-7,-1,-2
26,124,71,35,11,58.0,0.5,105,26,9,5,9,6,-3,-2,1,-1
27,129,69,34,9,60.0,0.5,105,27,7,4,7,5,-5,-3,-1,-2
28,135,71,35,11,62.0,0.5,105,28,9,5,9,6,2,1,1,-1
