,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,1.0,0.67,105,0,-3,-2,9,6,0,0,0,0
1,5,64,31,4,5.0,1.0,95,0,-3,-2,9,6,2,1,0,0
2,9,62,30,2,9.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,13,67,33,7,13.0,2.0,95,1,0,0,0,1,5,3,1,0
4,16,64,31,4,17.0,2.0,105,2,-3,-2,9,6,-5,-3,-1,-1
5,19,64,31,4,21.0,1.0,95,2,-3,-2,9,6,2,1,0,-1
6,23,64,31,4,25.0,1.0,105,3,-3,-2,9,6,2,1,0,-1
7,27,57,27,9,29.0,2.0,95,3,-10,-6,2,2,-2,-1,-1,-2
8,30,61,29,1,33.0,1.0,105,4,-6,-4,6,4,-1,-1,1,-1
9,34,67,33,7,37.0,1.0,95,4,0,0,0,1,10,6,1,0
10,38,64,31,4,41.0,1.0,105,5,-3,-2,9,6,2,1,-1,-1
11,42,64,31,4,45.0,2.0,95,5,-3,-2,9,6,-3,-2,0,-1
12,45,71,35,11,49.0,1.0,105,6,4,2,4,3,2,1,1,0
13,49,69,34,9,53.0,3.0,95,6,2,1,2,2,2,1,-1,-1
14,51,67,33,7,57.0,0.67,105,7,0,0,0,1,1,1,-1,-2
15,56,57,27,9,61.0,3.0,95,7,-10,-6,2,2,-2,-1,-1,-3
16,57,64,31,4,65.0,0.67,105,8,-3,-2,9,6,7,4,1,-2
17,62,64,31,4,69.0,1.0,95,8,-3,-2,9,6,2,1,0,-2
18,66,62,30,2,73.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-3
19,70,67,33,7,77.0,2.0,95,9,0,0,0,1,5,3,1,-2
20,73,64,31,4,81.0,2.0,105,10,-3,-2,9,6,-5,-3,-1,-3
21,76,64,31,4,85.0,1.0,95,10,-3,-2,9,6,2,1,0,-3
22,80,64,31,4,89.0,1.0,105,11,-3,-2,9,6,2,1,0,-3
23,84,57,27,9,93.0,2.0,95,11,-10,-6,2,2,-2,-1,-1,-4
24,87,61,29,1,97.0,1.0,105,12,-6,-4,6,4,-1,-1,1,-3
25,91,67,33,7,101.0,1.0,95,12,0,0,0,1,10,6,1,-2
26,95,64,31,4,105.0,1.0,105,13,-3,-2,9,6,2,1,-1,-3
27,99,64,31,4,109.0,2.0,95,13,-3,-2,9,6,-3,-2,0,-3
28,102,71,35,11,113.0,1.0,105,14,4,2,4,3,2,1,1,-2
29,106,69,34,9,117.0,3.0,95,14,2,1,2,2,2,1,-1,-3
30,108,67,33,7,121.0,0.67,105,15,0,0,0,1,1,1,-1,-4
31,113,57,27,9,125.0,3.0,95,15,-10,-6,2,2,-2,-1,-1,-5
32,115,69,34,9,129.0,2.0,105,16,2,1,2,2,2,1,1,-4
33,118,69,34,9,133.0,1.0,95,16,2,1,2,2,5,3,0,-4
34,122,64,31,4,137.0,0.67,105,17,-3,-2,9,6,-3,-2,-1,-5
35,127,67,33,7,141.0,1.0,95,17,0,0,0,1,3,2,1,-4
36,131,64,31,4,145.0,0.67,105,18,-3,-2,9,6,-3,-2,-1,-5
37,136,72,36,0,149.0,1.0,95,18,5,3,5,4,1,1,1,-4
38,140,74,37,2,153.0,2.0,105,19,7,4,7,5,7,4,1,-3
39,143,64,31,4,157.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-4
40,147,72,36,0,161.0,3.0,105,20,5,3,5,4,1,1,1,-3
41,149,72,36,0,165.0,1.0,95,20,5,3,5,4,0,0,0,-3
42,153,71,35,11,169.0,1.0,105,21,4,2,4,3,-1,-1,-1,-4
43,157,64,31,4,173.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-5
44,160,67,33,7,177.0,0.67,105,22,0,0,0,1,-7,-4,1,-4
45,165,62,30,2,181.0,1.0,95,22,-5,-3,7,5,3,2,-1,-5
46,169,64,31,4,185.0,1.0,105,23,-3,-2,9,6,2,1,1,-4
47,173,57,27,9,189.0,3.0,95,23,-10,-6,2,2,-2,-1,-1,-5
48,175,69,34,9,193.0,2.0,105,24,2,1,2,2,2,1,1,-4
49,178,69,34,9,197.0,1.0,95,24,2,1,2,2,5,3,0,-4
50,182,64,31,4,201.0,0.67,105,25,-3,-2,9,6,-3,-2,-1,-5
51,187,67,33,7,205.0,1.0,95,25,0,0,0,1,3,2,1,-4
52,191,64,31,4,209.0,0.67,105,26,-3,-2,9,6,-3,-2,-1,-5
53,196,72,36,0,213.0,1.0,95,26,5,3,5,4,1,1,1,-4
54,200,74,37,2,217.0,2.0,105,27,7,4,7,5,7,4,1,-3
55,203,64,31,4,221.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-4
56,207,72,36,0,225.0,3.0,105,28,5,3,5,4,1,1,1,-3
57,209,72,36,0,229.0,1.0,95,28,5,3,5,4,0,0,0,-3
58,213,71,35,11,233.0,1.0,105,29,4,2,4,3,-1,-1,-1,-4
59,217,64,31,4,237.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-5
60,220,67,33,7,241.0,0.67,105,30,0,0,0,1,-7,-4,1,-4
61,225,62,30,2,245.0,1.0,95,30,-5,-3,7,5,3,2,-1,-5
62,229,64,31,4,249.0,1.0,105,31,-3,-2,9,6,2,1,1,-4
63,233,57,27,9,253.0,3.0,95,31,-10,-6,2,2,-2,-1,-1,-5
