,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,0,0,1,1
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,0,0,1,2
3,7,76,38,4,9.0,0.5,95,1,9,5,9,6,2,1,1,3
4,11,67,33,7,12.0,2.0,105,2,0,0,0,1,-9,-5,-1,2
5,13,71,35,11,15.0,2.0,95,2,4,2,4,3,0,0,1,3
6,15,74,37,2,18.0,1.0,105,3,7,4,7,5,0,0,1,4
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,3
8,21,64,31,4,24.0,2.0,105,4,-3,-2,9,6,2,1,-1,2
9,23,60,29,0,27.0,1.0,95,4,-7,-4,5,4,0,0,-1,1
10,26,66,32,6,30.0,2.0,105,5,-1,-1,11,7,-1,-1,1,2
11,28,62,30,2,33.0,1.0,95,5,-5,-3,7,5,0,0,-1,1
12,31,71,35,11,36.0,0.5,105,6,4,2,4,3,16,9,1,2
13,35,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,3
14,38,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,2
15,39,55,26,7,45.0,3.0,95,7,-12,-7,0,1,-12,-7,-1,1
16,40,67,33,7,48.0,2.0,105,8,0,0,0,1,12,7,1,2
17,42,71,35,11,51.0,2.0,95,8,4,2,4,3,0,0,1,3
18,44,74,37,2,54.0,1.0,105,9,7,4,7,5,0,0,1,4
19,47,76,38,4,57.0,0.5,95,9,9,5,9,6,2,1,1,5
20,51,67,33,7,60.0,2.0,105,10,0,0,0,1,-9,-5,-1,4
21,53,71,35,11,63.0,2.0,95,10,4,2,4,3,0,0,1,5
22,55,74,37,2,66.0,1.0,105,11,7,4,7,5,0,0,1,6
23,58,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,5
24,61,64,31,4,72.0,2.0,105,12,-3,-2,9,6,2,1,-1,4
25,63,60,29,0,75.0,1.0,95,12,-7,-4,5,4,0,0,-1,3
26,66,66,32,6,78.0,2.0,105,13,-1,-1,11,7,-1,-1,1,4
27,68,62,30,2,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,3
28,71,71,35,11,84.0,0.5,105,14,4,2,4,3,16,9,1,4
29,75,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,5
30,78,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,4
31,79,55,26,7,93.0,3.0,95,15,-12,-7,0,1,-12,-7,-1,3
32,80,74,37,2,96.0,2.0,105,16,7,4,7,5,19,11,1,4
33,82,78,39,6,99.0,2.0,95,16,11,6,11,7,0,0,1,5
34,84,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,1,6
35,87,74,37,2,105.0,1.0,95,17,7,4,7,5,3,2,-1,5
36,90,72,36,0,108.0,0.5,105,18,5,3,5,4,5,3,-1,4
37,94,69,34,9,111.0,1.0,95,18,2,1,2,2,-3,-2,-1,3
38,97,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,1,4
39,100,76,38,4,117.0,1.0,95,19,9,5,9,6,2,1,-1,3
40,103,81,41,9,120.0,1.0,105,20,14,8,2,2,12,7,1,4
41,107,79,40,7,123.0,2.0,95,20,12,7,0,1,-2,-1,-1,3
42,109,78,39,6,126.0,2.0,105,21,11,6,11,7,2,1,-1,2
43,111,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,-1,1
44,114,71,35,11,132.0,0.5,105,22,4,2,4,3,2,1,-1,0
45,118,64,31,4,135.0,1.0,95,22,-3,-2,9,6,-2,-1,-1,-1
46,121,74,37,2,138.0,3.0,105,23,7,4,7,5,1,1,1,0
47,122,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-12,-7,-1,-1
48,123,72,36,0,144.0,2.0,105,24,5,3,5,4,10,6,1,0
49,125,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,0
50,128,71,35,11,150.0,2.0,105,25,4,2,4,3,-1,-1,-1,-1
51,130,71,35,11,153.0,1.0,95,25,4,2,4,3,0,0,0,-1
52,133,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,-1,-2
53,136,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-2
54,139,74,37,2,162.0,1.0,105,27,7,4,7,5,2,1,1,-1
55,142,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-2
56,145,64,31,4,168.0,2.0,105,28,-3,-2,9,6,2,1,-1,-3
57,147,60,29,0,171.0,1.0,95,28,-7,-4,5,4,0,0,-1,-4
58,150,66,32,6,174.0,2.0,105,29,-1,-1,11,7,-1,-1,1,-3
59,152,62,30,2,177.0,1.0,95,29,-5,-3,7,5,0,0,-1,-4
60,155,71,35,11,180.0,0.5,105,30,4,2,4,3,16,9,1,-3
61,159,72,36,0,183.0,1.0,95,30,5,3,5,4,1,1,1,-2
62,162,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-3
63,163,55,26,7,189.0,3.0,95,31,-12,-7,0,1,-12,-7,-1,-4
64,164,74,37,2,192.0,2.0,105,32,7,4,7,5,19,11,1,-3
65,166,78,39,6,195.0,2.0,95,32,11,6,11,7,0,0,1,-2
66,168,79,40,7,198.0,1.0,105,33,12,7,0,1,0,0,1,-1
67,171,74,37,2,201.0,1.0,95,33,7,4,7,5,3,2,-1,-2
68,174,72,36,0,204.0,0.5,105,34,5,3,5,4,5,3,-1,-3
69,178,69,34,9,207.0,1.0,95,34,2,1,2,2,-3,-2,-1,-4
70,181,78,39,6,210.0,1.0,105,35,11,6,11,7,-1,-1,1,-3
71,184,76,38,4,213.0,1.0,95,35,9,5,9,6,2,1,-1,-4
72,187,81,41,9,216.0,1.0,105,36,14,8,2,2,12,7,1,-3
73,191,79,40,7,219.0,2.0,95,36,12,7,0,1,-2,-1,-1,-4
74,193,78,39,6,222.0,2.0,105,37,11,6,11,7,2,1,-1,-5
75,195,76,38,4,225.0,1.0,95,37,9,5,9,6,2,1,-1,-6
76,198,71,35,11,228.0,0.5,105,38,4,2,4,3,2,1,-1,-7
77,202,64,31,4,231.0,1.0,95,38,-3,-2,9,6,-2,-1,-1,-8
78,205,74,37,2,234.0,3.0,105,39,7,4,7,5,1,1,1,-7
