,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,9,76,38,4,8.0,1.0,105,1,16,9,4,3,4,2,1,1
2,15,81,41,9,14.0,2.0,105,2,21,12,9,6,2,1,1,2
3,18,81,41,9,20.0,3.0,105,3,21,12,9,6,0,0,0,2
4,22,67,33,7,26.0,1.0,105,4,7,4,7,5,1,1,-1,1
5,28,76,38,4,32.0,1.0,105,5,16,9,4,3,4,2,1,2
6,34,81,41,9,38.0,2.0,105,6,21,12,9,6,2,1,1,3
7,37,81,41,9,44.0,3.0,105,7,21,12,9,6,0,0,0,3
8,41,77,39,5,50.0,1.0,105,8,17,10,5,4,1,1,-1,2
9,47,74,37,2,56.0,1.0,105,9,14,8,2,2,-2,-1,-1,1
10,53,71,35,11,62.0,2.0,105,10,11,6,11,7,-1,-1,-1,0
11,56,83,42,11,68.0,4.0,105,11,23,13,11,7,0,0,1,1
12,59,69,34,9,74.0,2.0,105,12,9,5,9,6,-1,-1,-1,0
13,62,81,41,9,80.0,4.0,105,13,21,12,9,6,0,0,1,1
14,65,67,33,7,86.0,2.0,105,14,7,4,7,5,-1,0,-1,0
15,68,79,40,7,92.0,4.0,105,15,19,11,7,5,0,0,1,1
16,72,67,33,7,98.0,1.0,105,16,7,4,7,5,1,1,-1,0
17,78,76,38,4,104.0,1.0,105,17,16,9,4,3,4,2,1,1
18,84,81,41,9,110.0,2.0,105,18,21,12,9,6,2,1,1,2
19,87,81,41,9,116.0,6.0,105,19,21,12,9,6,0,0,0,2
20,88,69,34,9,122.0,1.0,105,20,9,5,9,6,-12,-7,-1,1
21,94,76,38,4,128.0,1.0,105,21,16,9,4,3,3,2,1,2
22,100,79,40,7,134.0,2.0,105,22,19,11,7,5,-2,-1,1,3
23,103,77,39,5,140.0,6.0,105,23,17,10,5,4,0,0,-1,2
24,104,69,34,9,146.0,1.0,105,24,9,5,9,6,-8,-5,-1,1
25,110,77,39,5,152.0,1.0,105,25,17,10,5,4,3,2,1,2
26,116,67,33,7,158.0,1.0,105,26,7,4,7,5,-7,-4,-1,1
27,122,76,38,4,164.0,1.0,105,27,16,9,4,3,4,2,1,2
28,128,67,33,7,170.0,1.0,105,28,7,4,7,5,-5,-3,-1,1
29,134,76,38,4,176.0,4.0,105,29,16,9,4,3,5,3,1,2
30,136,72,36,0,182.0,1.0,105,30,12,7,0,1,-2,-1,-1,1
31,142,84,43,0,188.0,1.0,105,31,24,14,0,1,5,3,1,2
32,146,67,33,7,194.0,1.0,105,32,7,4,7,5,1,1,-1,1
33,152,76,38,4,200.0,1.0,105,33,16,9,4,3,4,2,1,2
34,158,81,41,9,206.0,2.0,105,34,21,12,9,6,2,1,1,3
35,161,81,41,9,212.0,3.0,105,35,21,12,9,6,0,0,0,3
36,165,67,33,7,218.0,1.0,105,36,7,4,7,5,1,1,-1,2
37,171,76,38,4,224.0,1.0,105,37,16,9,4,3,4,2,1,3
38,177,81,41,9,230.0,2.0,105,38,21,12,9,6,2,1,1,4
39,180,81,41,9,236.0,3.0,105,39,21,12,9,6,0,0,0,4
40,184,77,39,5,242.0,1.0,105,40,17,10,5,4,1,1,-1,3
41,190,74,37,2,248.0,1.0,105,41,14,8,2,2,-2,-1,-1,2
