,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.5,0.5,105,0,9,5,9,6,0,0,0,0
1,5,67,33,7,2.5,0.5,105,1,5,3,5,4,-4,-2,-1,-1
2,10,71,35,11,4.5,0.5,105,2,9,5,9,6,0,0,1,0
3,14,67,33,7,6.5,1.0,105,3,5,3,5,4,-4,-2,-1,-1
4,17,71,35,11,8.5,0.5,105,4,9,5,9,6,0,0,1,0
5,21,67,33,7,10.5,0.5,105,5,5,3,5,4,-4,-2,-1,-1
6,26,71,35,11,12.5,0.5,105,6,9,5,9,6,0,0,1,0
7,30,67,33,7,14.5,1.0,105,7,5,3,5,4,-4,-2,-1,-1
8,33,66,32,6,16.5,0.5,105,8,4,2,4,3,0,0,-1,-2
9,37,67,33,7,18.5,0.5,105,9,5,3,5,4,1,1,1,-1
10,42,66,32,6,20.5,0.5,105,10,4,2,4,3,0,0,-1,-2
11,46,67,33,7,22.5,1.0,105,11,5,3,5,4,1,1,1,-1
12,49,66,32,6,24.5,0.5,105,12,4,2,4,3,0,0,-1,-2
13,53,67,33,7,26.5,0.5,105,13,5,3,5,4,1,1,1,-1
14,58,66,32,6,28.5,0.5,105,14,4,2,4,3,0,0,-1,-2
15,62,67,33,7,30.5,1.0,105,15,5,3,5,4,1,1,1,-1
