,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,3,2,1,1
2,8,74,37,2,4.0,0.67,105,2,5,3,5,4,1,1,-1,0
3,12,78,39,6,6.0,0.5,105,3,9,5,9,6,2,1,1,1
4,16,69,34,9,8.0,0.67,105,4,0,0,0,1,-7,-4,-1,0
5,20,76,38,4,10.0,0.5,105,5,7,4,7,5,3,2,1,1
6,24,74,37,2,12.0,0.5,105,6,5,3,5,4,1,1,-1,0
7,28,71,35,11,14.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,35,76,38,4,18.0,0.5,105,8,7,4,7,5,3,2,1,0
9,39,74,37,2,20.0,0.67,105,9,5,3,5,4,1,1,-1,-1
10,43,78,39,6,22.0,0.5,105,10,9,5,9,6,2,1,1,0
11,47,69,34,9,24.0,0.67,105,11,0,0,0,1,-7,-4,-1,-1
12,51,76,38,4,26.0,0.5,105,12,7,4,7,5,3,2,1,0
13,55,74,37,2,28.0,0.5,105,13,5,3,5,4,1,1,-1,-1
14,59,71,35,11,30.0,0.5,105,14,2,1,2,2,0,0,-1,-2
15,65,78,39,6,34.0,0.5,105,15,9,5,9,6,2,1,1,-1
16,69,74,37,2,36.0,0.67,105,16,5,3,5,4,-2,-1,-1,-2
17,73,78,39,6,38.0,0.5,105,17,9,5,9,6,2,1,1,-1
18,77,81,41,9,40.0,1.0,105,18,12,7,0,1,5,3,1,0
19,80,78,39,6,42.0,0.5,105,19,9,5,9,6,2,1,-1,-1
20,84,74,37,2,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,-2
21,88,71,35,11,46.0,0.5,105,21,2,1,2,2,0,0,-1,-3
22,94,78,39,6,50.0,0.5,105,22,9,5,9,6,2,1,1,-2
23,98,74,37,2,52.0,0.67,105,23,5,3,5,4,-2,-1,-1,-3
24,102,78,39,6,54.0,0.5,105,24,9,5,9,6,2,1,1,-2
25,106,81,41,9,56.0,1.0,105,25,12,7,0,1,5,3,1,-1
26,109,78,39,6,58.0,0.5,105,26,9,5,9,6,2,1,-1,-2
27,113,74,37,2,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,-3
28,117,71,35,11,62.0,0.5,105,28,2,1,2,2,0,0,-1,-4
