,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,0.67,105,0,5,3,5,4,0,0,0,0
1,5,62,30,2,4.0,0.67,95,0,2,1,2,2,-3,-2,-1,-1
2,10,65,32,5,8.0,1.33,105,1,5,3,5,4,1,1,1,0
3,14,67,33,7,12.0,0.67,95,1,7,4,7,5,-2,-1,1,1
4,19,69,34,9,16.0,1.33,105,2,9,5,9,6,2,1,1,2
5,23,74,37,2,20.0,1.33,95,2,14,8,2,2,1,1,1,3
6,27,65,32,5,24.0,1.33,105,3,5,3,5,4,-2,-1,-1,2
7,31,72,36,0,28.0,2.0,95,3,12,7,0,1,1,1,1,3
8,34,65,32,5,32.0,2.0,105,4,5,3,5,4,-2,-1,-1,2
9,36,62,30,2,36.0,2.0,95,4,2,1,2,2,-2,-1,-1,1
10,39,65,32,5,40.0,2.0,105,5,5,3,5,4,1,1,1,2
11,43,67,33,7,44.0,2.0,95,5,7,4,7,5,-2,-1,1,3
12,46,69,34,9,48.0,2.0,105,6,9,5,9,6,2,1,1,4
13,50,74,37,2,52.0,2.0,95,6,14,8,2,2,0,0,1,5
14,53,65,32,5,56.0,1.33,105,7,5,3,5,4,-2,-1,-1,4
15,58,62,30,2,60.0,2.0,95,7,2,1,2,2,0,0,-1,3
16,62,64,31,4,64.0,1.33,95,7,4,2,4,3,2,1,1,4
17,67,62,30,2,68.0,1.33,95,7,2,1,2,2,0,0,-1,3
18,69,65,32,5,70.0,1.33,105,8,5,3,5,4,1,1,1,4
19,73,67,33,7,74.0,0.67,95,8,7,4,7,5,-2,-1,1,5
20,78,69,34,9,78.0,1.33,105,9,9,5,9,6,2,1,1,6
21,82,74,37,2,82.0,1.33,95,9,14,8,2,2,1,1,1,7
22,86,65,32,5,86.0,1.33,105,10,5,3,5,4,-2,-1,-1,6
23,90,72,36,0,90.0,2.0,95,10,12,7,0,1,1,1,1,7
24,93,65,32,5,94.0,2.0,105,11,5,3,5,4,-2,-1,-1,6
25,95,62,30,2,98.0,2.0,95,11,2,1,2,2,-2,-1,-1,5
26,98,65,32,5,102.0,2.0,105,12,5,3,5,4,1,1,1,6
27,102,67,33,7,106.0,2.0,95,12,7,4,7,5,-2,-1,1,7
28,105,69,34,9,110.0,2.0,105,13,9,5,9,6,2,1,1,8
29,109,74,37,2,114.0,2.0,95,13,14,8,2,2,0,0,1,9
30,112,65,32,5,118.0,1.33,105,14,5,3,5,4,-2,-1,-1,8
31,117,62,30,2,122.0,2.0,95,14,2,1,2,2,0,0,-1,7
32,119,72,36,0,126.0,1.33,95,14,12,7,0,1,0,0,1,8
33,122,76,38,4,130.0,1.33,95,14,16,9,4,3,2,1,1,9
34,126,74,37,2,134.0,1.33,105,15,14,8,2,2,0,0,-1,8
35,130,67,33,7,138.0,2.0,95,15,7,4,7,5,1,1,-1,7
36,133,72,36,0,142.0,2.0,105,16,12,7,0,1,1,1,1,8
37,136,74,37,2,146.0,1.33,95,16,14,8,2,2,0,0,1,9
38,140,65,32,5,150.0,2.0,105,17,5,3,5,4,-2,-1,-1,8
39,143,72,36,0,154.0,2.0,95,17,12,7,0,1,1,1,1,9
40,146,65,32,5,158.0,2.0,105,18,5,3,5,4,-2,-1,-1,8
41,149,62,30,2,162.0,1.33,95,18,2,1,2,2,-3,-2,-1,7
42,154,65,32,5,166.0,1.33,105,19,5,3,5,4,1,1,1,8
43,158,67,33,7,170.0,2.0,95,19,7,4,7,5,-2,-1,1,9
44,161,69,34,9,174.0,1.33,105,20,9,5,9,6,2,1,1,10
45,165,74,37,2,178.0,1.33,95,20,14,8,2,2,-2,-1,1,11
46,169,65,32,5,182.0,2.0,105,21,5,3,5,4,-2,-1,-1,10
47,171,62,30,2,186.0,2.0,95,21,2,1,2,2,0,0,-1,9
48,173,72,36,0,190.0,1.33,95,21,12,7,0,1,0,0,1,10
49,176,76,38,4,194.0,1.33,95,21,16,9,4,3,2,1,1,11
50,180,74,37,2,198.0,1.33,105,22,14,8,2,2,0,0,-1,10
51,184,67,33,7,202.0,2.0,95,22,7,4,7,5,1,1,-1,9
52,187,72,36,0,206.0,2.0,105,23,12,7,0,1,1,1,1,10
53,190,74,37,2,210.0,1.33,95,23,14,8,2,2,0,0,1,11
54,194,65,32,5,214.0,2.0,105,24,5,3,5,4,-2,-1,-1,10
55,197,72,36,0,218.0,2.0,95,24,12,7,0,1,1,1,1,11
56,200,65,32,5,222.0,2.0,105,25,5,3,5,4,-2,-1,-1,10
57,203,62,30,2,226.0,1.33,95,25,2,1,2,2,-3,-2,-1,9
58,208,65,32,5,230.0,1.33,105,26,5,3,5,4,1,1,1,10
59,212,67,33,7,234.0,2.0,95,26,7,4,7,5,-2,-1,1,11
60,215,69,34,9,238.0,1.33,105,27,9,5,9,6,2,1,1,12
61,219,74,37,2,242.0,1.33,95,27,14,8,2,2,-2,-1,1,13
62,223,65,32,5,246.0,2.0,105,28,5,3,5,4,-2,-1,-1,12
63,225,62,30,2,250.0,2.0,95,28,2,1,2,2,0,0,-1,11
