,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,10,71,35,11,10.0,1.0,105,1,9,5,9,6,1,0,1,1
3,14,71,35,11,14.0,2.0,95,1,9,5,9,6,-8,-5,0,1
4,17,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,1,2
5,21,69,34,9,22.0,2.0,95,2,7,4,7,5,-10,-6,-1,1
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,2
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-2,-1,-1,1
8,31,69,34,9,34.0,1.0,105,4,7,4,7,5,2,1,0,1
9,35,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,0,1
10,39,71,35,11,42.0,1.0,105,5,9,5,9,6,1,0,1,2
11,43,71,35,11,46.0,2.0,95,5,9,5,9,6,-8,-5,0,2
12,46,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,1,3
13,50,69,34,9,54.0,2.0,95,6,7,4,7,5,-10,-6,-1,2
14,53,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,3
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,0,3
16,58,69,34,9,66.0,1.0,105,8,7,4,7,5,2,1,-1,2
17,62,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,0,2
18,66,71,35,11,74.0,1.0,105,9,9,5,9,6,1,0,1,3
19,70,71,35,11,78.0,2.0,95,9,9,5,9,6,-8,-5,0,3
20,73,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,1,4
21,77,69,34,9,86.0,2.0,95,10,7,4,7,5,-10,-6,-1,3
22,80,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,4
23,84,69,34,9,94.0,2.0,95,11,7,4,7,5,-2,-1,-1,3
24,87,69,34,9,98.0,1.0,105,12,7,4,7,5,2,1,0,3
25,91,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,0,3
26,95,71,35,11,106.0,1.0,105,13,9,5,9,6,1,0,1,4
27,99,71,35,11,110.0,2.0,95,13,9,5,9,6,-8,-5,0,4
28,102,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,1,5
29,106,69,34,9,118.0,2.0,95,14,7,4,7,5,-10,-6,-1,4
30,109,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,5
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,5,3,0,5
32,114,83,42,11,130.0,1.0,105,16,21,12,9,6,3,2,1,6
33,118,69,34,9,134.0,1.0,95,16,7,4,7,5,-5,-3,-1,5
34,122,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,1,6
35,126,71,35,11,142.0,2.0,95,17,9,5,9,6,-3,-2,-1,5
36,129,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,1,6
37,133,69,34,9,150.0,2.0,95,18,7,4,7,5,-10,-6,-1,5
38,136,74,37,2,154.0,1.0,105,19,12,7,0,1,1,1,1,6
39,140,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,5
40,143,83,42,11,162.0,1.0,105,20,21,12,9,6,3,2,1,6
41,147,69,34,9,166.0,1.0,95,20,7,4,7,5,-5,-3,-1,5
42,151,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,1,6
43,155,71,35,11,174.0,2.0,95,21,9,5,9,6,-3,-2,-1,5
44,158,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,1,6
45,162,69,34,9,182.0,2.0,95,22,7,4,7,5,-10,-6,-1,5
46,165,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,6
47,167,74,37,2,190.0,2.0,95,23,12,7,0,1,5,3,0,6
48,170,83,42,11,194.0,1.0,105,24,21,12,9,6,3,2,1,7
49,174,69,34,9,198.0,1.0,95,24,7,4,7,5,-5,-3,-1,6
50,178,76,38,4,202.0,1.0,105,25,14,8,2,2,2,1,1,7
51,182,71,35,11,206.0,2.0,95,25,9,5,9,6,-3,-2,-1,6
52,185,73,36,1,210.0,1.0,105,26,11,6,11,7,-1,-1,1,7
53,189,69,34,9,214.0,2.0,95,26,7,4,7,5,-10,-6,-1,6
54,192,74,37,2,218.0,1.0,105,27,12,7,0,1,1,1,1,7
55,196,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,6
56,199,83,42,11,226.0,1.0,105,28,21,12,9,6,3,2,1,7
57,203,69,34,9,230.0,1.0,95,28,7,4,7,5,-5,-3,-1,6
58,207,76,38,4,234.0,1.0,105,29,14,8,2,2,2,1,1,7
59,211,71,35,11,238.0,2.0,95,29,9,5,9,6,-3,-2,-1,6
60,214,73,36,1,242.0,1.0,105,30,11,6,11,7,-1,-1,1,7
61,218,69,34,9,246.0,2.0,95,30,7,4,7,5,-10,-6,-1,6
62,221,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,7
63,223,74,37,2,254.0,2.0,95,31,12,7,0,1,5,3,0,7
