,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,-1,-2
3,10,67,33,7,11.0,1.0,95,1,0,0,0,1,0,0,-1,-3
4,13,72,36,0,14.0,2.0,105,2,5,3,5,4,5,3,1,-2
5,15,69,34,9,17.0,1.0,95,2,2,1,2,2,0,0,-1,-3
6,18,76,38,4,20.0,2.0,105,3,9,5,9,6,7,4,1,-2
7,20,74,37,2,23.0,1.0,95,3,7,4,7,5,0,0,-1,-3
8,23,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,0,-3
9,26,72,36,0,29.0,1.0,95,4,5,3,5,4,-2,-1,-1,-4
10,29,71,35,11,32.0,2.0,105,5,4,2,4,3,2,1,-1,-5
11,31,67,33,7,35.0,1.0,95,5,0,0,0,1,0,0,-1,-6
12,34,69,34,9,38.0,2.0,105,6,2,1,2,2,2,1,1,-5
13,36,74,37,2,41.0,2.0,95,6,7,4,7,5,5,3,1,-4
14,38,67,33,7,44.0,2.0,105,7,0,0,0,1,-4,-2,-1,-5
15,40,67,33,7,47.0,2.0,95,7,0,0,0,1,-4,-2,0,-5
16,42,78,39,6,50.0,1.0,105,8,11,6,11,7,-1,-1,1,-4
17,45,81,41,9,53.0,1.0,95,8,14,8,2,2,0,0,1,-3
18,48,79,40,7,56.0,2.0,105,9,12,7,0,1,1,1,-1,-4
19,50,71,35,11,59.0,2.0,95,9,4,2,4,3,-3,-2,-1,-5
20,52,74,37,2,62.0,1.0,105,10,7,4,7,5,-2,-1,1,-4
21,55,72,36,0,65.0,1.0,95,10,5,3,5,4,3,2,-1,-5
22,58,66,32,6,68.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-6
23,61,69,34,9,71.0,2.0,95,11,2,1,2,2,0,0,1,-5
24,63,78,39,6,74.0,1.0,105,12,11,6,11,7,-1,-1,1,-4
25,66,81,41,9,77.0,1.0,95,12,14,8,2,2,0,0,1,-3
26,69,79,40,7,80.0,2.0,105,13,12,7,0,1,1,1,-1,-4
27,71,71,35,11,83.0,2.0,95,13,4,2,4,3,-3,-2,-1,-5
28,73,83,42,11,86.0,1.0,105,14,16,9,4,3,0,0,1,-4
29,76,79,40,7,89.0,1.0,95,14,12,7,0,1,0,0,-1,-5
30,79,76,38,4,92.0,1.0,105,15,9,5,9,6,0,0,-1,-6
31,82,72,36,0,95.0,1.0,95,15,5,3,5,4,-2,-1,-1,-7
