,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,70,35,10,5.0,2.0,95,0,5,3,5,4,1,1,1,1
2,7,72,36,0,9.0,2.0,105,1,7,4,7,5,2,1,1,2
3,10,70,35,10,13.0,1.0,95,1,5,3,5,4,-2,-1,-1,1
4,14,69,34,9,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,18,70,35,10,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,22,77,39,5,25.0,1.0,105,3,12,7,0,1,1,1,1,2
7,26,69,34,9,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,30,69,34,9,33.0,2.0,105,4,4,2,4,3,-1,-1,0,1
9,33,70,35,10,37.0,2.0,95,4,5,3,5,4,1,1,1,2
10,36,72,36,0,41.0,2.0,105,5,7,4,7,5,2,1,1,3
11,39,70,35,10,45.0,1.0,95,5,5,3,5,4,-2,-1,-1,2
12,43,69,34,9,49.0,1.0,105,6,4,2,4,3,-1,-1,-1,1
13,47,70,35,10,53.0,1.0,95,6,5,3,5,4,1,1,1,2
14,51,77,39,5,57.0,1.0,105,7,12,7,0,1,1,1,1,3
15,55,69,34,9,61.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,59,81,41,9,65.0,2.0,105,8,16,9,4,3,4,2,1,3
17,62,79,40,7,69.0,2.0,95,8,14,8,2,2,-2,-1,-1,2
18,65,77,39,5,73.0,2.0,105,9,12,7,0,1,-2,-1,-1,1
19,68,76,38,4,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,0
20,72,74,37,2,81.0,2.0,105,10,9,5,9,6,-2,-1,-1,-1
21,75,72,36,0,85.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
22,78,70,35,10,89.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,82,69,34,9,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,86,81,41,9,97.0,1.0,105,12,16,9,4,3,4,2,1,-3
25,90,79,40,7,101.0,1.0,95,12,14,8,2,2,-2,-1,-1,-4
26,94,77,39,5,105.0,1.0,105,13,12,7,0,1,-2,-1,-1,-5
27,98,76,38,4,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,-6
28,102,74,37,2,113.0,1.0,105,14,9,5,9,6,-2,-1,-1,-7
29,106,72,36,0,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-8
30,110,74,37,2,121.0,1.0,105,15,9,5,9,6,2,1,1,-7
31,114,81,41,9,125.0,1.0,95,15,16,9,4,3,2,1,1,-6
