,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.5,105,0,14,8,2,2,0,0,0,0
1,6,67,33,7,4.0,0.5,105,1,2,1,2,2,0,0,-1,-1
2,14,70,35,10,8.0,0.5,105,2,5,3,5,4,0,0,1,0
3,21,67,33,7,12.0,0.5,105,3,2,1,2,2,-3,-2,-1,-1
4,28,74,37,2,16.0,0.5,95,3,9,5,9,6,5,3,1,0
5,35,69,34,9,20.0,0.5,105,4,4,2,4,3,0,0,-1,-1
6,41,70,35,10,24.0,0.5,105,5,5,3,5,4,0,0,1,0
7,48,69,34,9,28.0,0.5,105,6,4,2,4,3,0,0,-1,-1
8,56,70,35,10,32.0,0.5,95,6,5,3,5,4,1,1,1,0
9,62,67,33,7,36.0,0.5,105,7,2,1,2,2,0,0,-1,-1
10,70,70,35,10,40.0,0.5,105,8,5,3,5,4,0,0,1,0
11,77,67,33,7,44.0,0.5,105,9,2,1,2,2,-3,-2,-1,-1
12,84,74,37,2,48.0,0.5,95,9,9,5,9,6,5,3,1,0
13,91,69,34,9,52.0,0.5,105,10,4,2,4,3,0,0,-1,-1
14,97,70,35,10,56.0,0.5,105,11,5,3,5,4,0,0,1,0
15,104,69,34,9,60.0,0.5,105,12,4,2,4,3,0,0,-1,-1
16,112,69,34,9,64.0,1.0,95,12,4,2,4,3,0,0,0,-1
17,119,77,39,5,68.0,0.5,105,13,12,7,0,1,10,6,1,0
18,127,70,35,10,72.0,1.0,105,14,5,3,5,4,0,0,-1,-1
19,134,77,39,5,76.0,0.5,105,15,12,7,0,1,10,6,1,0
20,142,70,35,10,80.0,1.0,95,15,5,3,5,4,0,0,-1,-1
21,149,77,39,5,84.0,0.5,105,16,12,7,0,1,8,5,1,0
22,157,72,36,0,88.0,0.5,105,17,7,4,7,5,-2,-1,-1,-1
23,165,77,39,5,92.0,0.5,105,18,12,7,0,1,8,5,1,0
24,173,72,36,0,96.0,0.5,95,18,7,4,7,5,-2,-1,-1,-1
25,181,77,39,5,100.0,0.5,105,19,12,7,0,1,10,6,1,0
26,189,70,35,10,104.0,0.5,105,20,5,3,5,4,-4,-2,-1,-1
