,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,4,67,33,7,6.0,2.0,105,1,0,0,0,1,3,2,1,0
3,6,71,35,11,9.0,2.0,95,1,4,2,4,3,2,1,1,1
4,8,74,37,2,12.0,2.0,105,2,7,4,7,5,-2,-1,1,2
5,10,69,34,9,15.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,12,64,31,4,18.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,14,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,1,1
8,16,67,33,7,24.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,18,62,30,2,27.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,-1
10,20,67,33,7,30.0,2.0,105,5,0,0,0,1,3,2,1,0
11,22,71,35,11,33.0,2.0,95,5,4,2,4,3,2,1,1,1
12,24,74,37,2,36.0,2.0,105,6,7,4,7,5,-2,-1,1,2
13,26,69,34,9,39.0,2.0,95,6,2,1,2,2,-2,-1,-1,1
14,28,67,33,7,42.0,3.0,105,7,0,0,0,1,-4,-2,-1,0
15,29,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,30,67,33,7,48.0,2.0,105,8,0,0,0,1,0,0,0,0
17,32,62,30,2,51.0,2.0,95,8,-5,-3,7,5,-2,-1,-1,-1
18,34,67,33,7,54.0,2.0,105,9,0,0,0,1,3,2,1,0
19,36,71,35,11,57.0,2.0,95,9,4,2,4,3,2,1,1,1
20,38,74,37,2,60.0,2.0,105,10,7,4,7,5,-2,-1,1,2
21,40,69,34,9,63.0,2.0,95,10,2,1,2,2,-2,-1,-1,1
22,42,64,31,4,66.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,0
23,44,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,1,1
24,46,67,33,7,72.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,48,62,30,2,75.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,-1
26,50,67,33,7,78.0,2.0,105,13,0,0,0,1,3,2,1,0
27,52,71,35,11,81.0,2.0,95,13,4,2,4,3,2,1,1,1
28,54,74,37,2,84.0,2.0,105,14,7,4,7,5,-2,-1,1,2
29,56,69,34,9,87.0,2.0,95,14,2,1,2,2,-2,-1,-1,1
30,58,67,33,7,90.0,3.0,105,15,0,0,0,1,-4,-2,-1,0
31,59,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,0
32,60,79,40,7,96.0,2.0,105,16,12,7,0,1,12,7,1,1
33,62,76,38,4,99.0,2.0,95,16,9,5,9,6,-2,-1,-1,0
34,64,76,38,4,102.0,2.0,105,17,9,5,9,6,2,1,0,0
35,66,71,35,11,105.0,2.0,95,17,4,2,4,3,-3,-2,-1,-1
36,68,74,37,2,108.0,2.0,105,18,7,4,7,5,-2,-1,1,0
37,70,69,34,9,111.0,2.0,95,18,2,1,2,2,-2,-1,-1,-1
38,72,64,31,4,114.0,2.0,105,19,-3,-2,9,6,-3,-2,-1,-2
39,74,69,34,9,117.0,2.0,95,19,2,1,2,2,0,0,1,-1
40,76,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,0
41,78,76,38,4,123.0,2.0,95,20,9,5,9,6,-2,-1,-1,-1
42,80,76,38,4,126.0,2.0,105,21,9,5,9,6,2,1,0,-1
43,82,71,35,11,129.0,2.0,95,21,4,2,4,3,-3,-2,-1,-2
44,84,74,37,2,132.0,2.0,105,22,7,4,7,5,-2,-1,1,-1
45,86,69,34,9,135.0,2.0,95,22,2,1,2,2,-2,-1,-1,-2
46,88,67,33,7,138.0,3.0,105,23,0,0,0,1,-4,-2,-1,-3
47,89,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-3
48,90,79,40,7,144.0,2.0,105,24,12,7,0,1,12,7,1,-2
49,92,76,38,4,147.0,2.0,95,24,9,5,9,6,-2,-1,-1,-3
50,94,76,38,4,150.0,2.0,105,25,9,5,9,6,2,1,0,-3
51,96,71,35,11,153.0,2.0,95,25,4,2,4,3,-3,-2,-1,-4
52,98,74,37,2,156.0,2.0,105,26,7,4,7,5,-2,-1,1,-3
53,100,69,34,9,159.0,2.0,95,26,2,1,2,2,-2,-1,-1,-4
54,102,64,31,4,162.0,2.0,105,27,-3,-2,9,6,-3,-2,-1,-5
55,104,69,34,9,165.0,2.0,95,27,2,1,2,2,0,0,1,-4
56,106,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,-3
57,108,78,39,6,171.0,2.0,95,28,11,6,11,7,2,1,-1,-4
58,110,76,38,4,174.0,2.0,105,29,9,5,9,6,2,1,-1,-5
59,112,71,35,11,177.0,2.0,95,29,4,2,4,3,-3,-2,-1,-6
60,114,74,37,2,180.0,2.0,105,30,7,4,7,5,-2,-1,1,-5
61,116,69,34,9,183.0,2.0,95,30,2,1,2,2,-2,-1,-1,-6
62,118,67,33,7,186.0,3.0,105,31,0,0,0,1,-4,-2,-1,-7
63,119,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-7
