,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,5,3,1,1
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,-1,0
3,11,79,40,7,12.0,2.0,95,1,17,10,5,4,8,5,1,1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,18,76,38,4,20.0,2.0,95,2,14,8,2,2,5,3,1,1
6,21,78,39,6,24.0,0.67,105,3,16,9,4,3,2,1,1,2
7,26,74,37,2,28.0,4.0,95,3,12,7,0,1,-4,-2,-1,1
8,27,74,37,2,32.0,1.0,105,4,12,7,0,1,0,0,0,1
9,31,76,38,4,36.0,2.0,95,4,14,8,2,2,5,3,1,2
10,34,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,-1,1
11,38,79,40,7,44.0,2.0,95,5,17,10,5,4,8,5,1,2
12,41,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,-1,1
13,45,76,38,4,52.0,2.0,95,6,14,8,2,2,5,3,1,2
14,48,78,39,6,56.0,0.67,105,7,16,9,4,3,2,1,1,3
15,53,74,37,2,60.0,4.0,95,7,12,7,0,1,-4,-2,-1,2
16,54,66,32,6,64.0,1.0,105,8,4,2,4,3,-8,-5,-1,1
17,58,69,34,9,68.0,1.0,95,8,7,4,7,5,-5,-3,1,2
18,62,66,32,6,72.0,1.0,105,9,4,2,4,3,2,1,-1,1
19,67,69,34,9,76.0,4.0,95,9,7,4,7,5,-5,-3,1,2
20,68,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,1
21,72,69,34,9,84.0,1.0,95,10,7,4,7,5,-5,-3,1,2
22,76,62,30,2,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
23,80,62,30,2,92.0,4.0,95,11,0,0,0,1,3,2,0,1
24,81,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,1,2
25,85,69,34,9,100.0,1.0,95,12,7,4,7,5,-5,-3,1,3
26,89,66,32,6,104.0,1.0,105,13,4,2,4,3,2,1,-1,2
27,94,69,34,9,108.0,4.0,95,13,7,4,7,5,-5,-3,1,3
28,95,66,32,6,112.0,1.0,105,14,4,2,4,3,-3,-2,-1,2
29,99,69,34,9,116.0,1.0,95,14,7,4,7,5,-5,-3,1,3
30,103,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,107,62,30,2,124.0,4.0,95,15,0,0,0,1,3,2,0,2
