,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,5,3,5,4,-2,-1,-1,-1
2,10,74,37,2,10.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,15,73,36,1,14.0,1.0,95,1,2,1,2,2,-1,-1,-1,-3
4,19,71,35,11,18.0,0.67,105,2,0,0,0,1,-2,-1,-1,-4
5,25,78,39,6,22.0,0.67,95,2,7,4,7,5,4,2,1,-3
6,31,81,41,9,26.0,0.67,105,3,10,6,10,7,-2,-1,1,-2
7,37,81,41,9,30.0,1.0,95,3,10,6,10,7,3,2,0,-2
8,42,78,39,6,34.0,1.0,105,4,7,4,7,5,4,2,-1,-3
9,46,76,38,4,38.0,1.0,95,4,5,3,5,4,-2,-1,-1,-4
10,50,74,37,2,42.0,1.0,105,5,3,2,3,3,-2,-1,-1,-5
11,55,73,36,1,46.0,1.0,95,5,2,1,2,2,-1,-1,-1,-6
12,59,71,35,11,50.0,1.0,105,6,0,0,0,1,-2,-1,-1,-7
13,64,69,34,9,54.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-8
14,69,66,32,6,58.0,0.67,105,7,-5,-3,7,5,-3,-2,-1,-9
15,74,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,1,-8
16,77,78,39,6,66.0,1.0,105,8,7,4,7,5,4,2,1,-7
17,81,76,38,4,70.0,1.0,95,8,5,3,5,4,-2,-1,-1,-8
18,85,74,37,2,74.0,1.0,105,9,3,2,3,3,-2,-1,-1,-9
19,90,73,36,1,78.0,1.0,95,9,2,1,2,2,-1,-1,-1,-10
20,94,71,35,11,82.0,0.67,105,10,0,0,0,1,-2,-1,-1,-11
21,100,78,39,6,86.0,0.67,95,10,7,4,7,5,4,2,1,-10
22,106,81,41,9,90.0,0.67,105,11,10,6,10,7,-2,-1,1,-9
23,112,81,41,9,94.0,1.0,95,11,10,6,10,7,3,2,0,-9
24,117,78,39,6,98.0,1.0,105,12,7,4,7,5,4,2,-1,-10
25,121,76,38,4,102.0,1.0,95,12,5,3,5,4,-2,-1,-1,-11
26,125,74,37,2,106.0,1.0,105,13,3,2,3,3,-2,-1,-1,-12
27,130,73,36,1,110.0,1.0,95,13,2,1,2,2,-1,-1,-1,-13
28,134,71,35,11,114.0,1.0,105,14,0,0,0,1,-2,-1,-1,-14
29,139,69,34,9,118.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-15
30,144,66,32,6,122.0,0.67,105,15,-5,-3,7,5,-3,-2,-1,-16
31,149,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,1,-15
32,153,81,41,9,130.0,1.0,105,16,10,6,10,7,3,2,1,-14
33,157,71,35,11,134.0,1.0,95,16,0,0,0,1,-2,-1,-1,-15
34,161,83,42,11,138.0,2.0,105,17,12,7,0,1,2,1,1,-14
35,163,81,41,9,142.0,2.0,95,17,10,6,10,7,0,0,-1,-15
36,167,81,41,9,146.0,2.0,105,18,10,6,10,7,3,2,0,-15
37,169,79,40,7,150.0,2.0,95,18,8,5,8,6,0,0,-1,-16
38,173,79,40,7,154.0,2.0,105,19,8,5,8,6,3,2,0,-16
39,175,78,39,6,158.0,2.0,95,19,7,4,7,5,0,0,-1,-17
40,179,81,41,9,162.0,1.0,105,20,10,6,10,7,3,2,1,-16
41,183,71,35,11,166.0,1.0,95,20,0,0,0,1,-2,-1,-1,-17
42,187,83,42,11,170.0,1.0,105,21,12,7,0,1,2,1,1,-16
43,192,81,41,9,174.0,2.0,95,21,10,6,10,7,-2,-1,-1,-17
44,196,81,41,9,178.0,0.67,105,22,10,6,10,7,3,2,0,-17
45,202,73,36,1,182.0,0.67,95,22,2,1,2,2,-3,-2,-1,-18
46,208,74,37,2,186.0,0.67,105,23,3,2,3,3,1,1,1,-17
47,214,74,37,2,190.0,2.0,95,23,3,2,3,3,-2,-1,0,-17
48,218,81,41,9,194.0,1.0,105,24,10,6,10,7,3,2,1,-16
49,222,71,35,11,198.0,1.0,95,24,0,0,0,1,-2,-1,-1,-17
50,226,83,42,11,202.0,2.0,105,25,12,7,0,1,2,1,1,-16
51,228,81,41,9,206.0,2.0,95,25,10,6,10,7,0,0,-1,-17
52,232,81,41,9,210.0,2.0,105,26,10,6,10,7,3,2,0,-17
53,234,79,40,7,214.0,2.0,95,26,8,5,8,6,0,0,-1,-18
54,238,79,40,7,218.0,2.0,105,27,8,5,8,6,3,2,0,-18
55,240,78,39,6,222.0,2.0,95,27,7,4,7,5,0,0,-1,-19
56,244,81,41,9,226.0,1.0,105,28,10,6,10,7,3,2,1,-18
57,248,71,35,11,230.0,1.0,95,28,0,0,0,1,-2,-1,-1,-19
58,252,83,42,11,234.0,1.0,105,29,12,7,0,1,2,1,1,-18
59,257,81,41,9,238.0,2.0,95,29,10,6,10,7,-2,-1,-1,-19
60,261,81,41,9,242.0,0.67,105,30,10,6,10,7,3,2,0,-19
61,267,73,36,1,246.0,0.67,95,30,2,1,2,2,-3,-2,-1,-20
62,273,74,37,2,250.0,0.67,105,31,3,2,3,3,1,1,1,-19
63,279,74,37,2,254.0,2.0,95,31,3,2,3,3,-2,-1,0,-19
64,282,74,37,2,258.0,1.0,105,32,3,2,3,3,2,1,0,-19
65,286,76,38,4,262.0,1.0,95,32,5,3,5,4,2,1,1,-18
