,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,81,41,9,4.0,2.0,95,0,12,7,0,1,2,1,0,0
2,6,79,40,7,7.0,1.0,105,1,10,6,10,7,-2,-1,-1,-1
3,9,81,41,9,10.0,1.0,95,1,12,7,0,1,-2,-1,1,0
4,12,81,41,9,13.0,1.0,105,2,12,7,0,1,5,3,0,0
5,15,81,41,9,16.0,3.0,95,2,12,7,0,1,2,1,0,0
6,16,79,40,7,19.0,1.0,105,3,10,6,10,7,-2,-1,-1,-1
7,21,81,41,9,22.0,1.0,95,3,12,7,0,1,2,1,1,0
8,24,81,41,9,25.0,1.0,105,4,12,7,0,1,5,3,0,0
9,27,81,41,9,28.0,2.0,95,4,12,7,0,1,2,1,0,0
10,29,79,40,7,31.0,1.0,105,5,10,6,10,7,-2,-1,-1,-1
11,32,81,41,9,34.0,1.0,95,5,12,7,0,1,-2,-1,1,0
12,35,79,40,7,37.0,1.0,105,6,10,6,10,7,3,2,-1,-1
13,40,79,40,7,40.0,1.0,95,6,10,6,10,7,0,0,0,-1
14,43,81,41,9,43.0,1.0,105,7,12,7,0,1,-2,-1,1,0
15,46,76,38,4,46.0,1.0,95,7,7,4,7,5,0,0,-1,-1
16,49,81,41,9,49.0,1.0,105,8,12,7,0,1,10,6,1,0
17,52,81,41,9,52.0,2.0,95,8,12,7,0,1,2,1,0,0
18,54,79,40,7,55.0,1.0,105,9,10,6,10,7,-2,-1,-1,-1
19,57,81,41,9,58.0,1.0,95,9,12,7,0,1,-2,-1,1,0
20,60,81,41,9,61.0,1.0,105,10,12,7,0,1,5,3,0,0
21,63,81,41,9,64.0,3.0,95,10,12,7,0,1,2,1,0,0
22,64,79,40,7,67.0,1.0,105,11,10,6,10,7,-2,-1,-1,-1
23,69,81,41,9,70.0,1.0,95,11,12,7,0,1,2,1,1,0
24,72,81,41,9,73.0,1.0,105,12,12,7,0,1,5,3,0,0
25,75,81,41,9,76.0,2.0,95,12,12,7,0,1,2,1,0,0
26,77,79,40,7,79.0,1.0,105,13,10,6,10,7,-2,-1,-1,-1
27,80,81,41,9,82.0,1.0,95,13,12,7,0,1,-2,-1,1,0
28,83,79,40,7,85.0,1.0,105,14,10,6,10,7,3,2,-1,-1
29,88,79,40,7,88.0,1.0,95,14,10,6,10,7,0,0,0,-1
30,91,81,41,9,91.0,1.0,105,15,12,7,0,1,-2,-1,1,0
31,94,76,38,4,94.0,1.0,95,15,7,4,7,5,0,0,-1,-1
32,97,76,38,4,97.0,1.0,105,16,7,4,7,5,5,3,0,-1
33,100,69,34,9,100.0,1.0,95,16,0,0,0,1,0,0,-1,-2
34,105,74,37,2,103.0,1.0,105,17,5,3,5,4,5,3,1,-1
35,110,79,40,7,106.0,1.0,95,17,10,6,10,7,5,3,1,0
36,113,76,38,4,109.0,1.0,105,18,7,4,7,5,2,1,-1,-1
37,116,69,34,9,112.0,1.0,95,18,0,0,0,1,0,0,-1,-2
38,121,67,33,7,115.0,1.0,105,19,-2,-1,10,7,-2,-1,-1,-3
39,126,67,33,7,118.0,1.0,95,19,-2,-1,10,7,0,0,0,-3
40,129,76,38,4,121.0,1.0,105,20,7,4,7,5,2,1,1,-2
41,132,69,34,9,124.0,1.0,95,20,0,0,0,1,0,0,-1,-3
42,137,74,37,2,127.0,1.0,105,21,5,3,5,4,5,3,1,-2
43,140,74,37,2,130.0,1.0,95,21,5,3,5,4,0,0,0,-2
44,143,79,40,7,133.0,1.0,105,22,10,6,10,7,5,3,1,-1
45,148,79,40,7,136.0,1.0,95,22,10,6,10,7,0,0,0,-1
46,151,81,41,9,139.0,1.0,105,23,12,7,0,1,-2,-1,1,0
47,154,76,38,4,142.0,1.0,95,23,7,4,7,5,0,0,-1,-1
48,157,76,38,4,145.0,1.0,105,24,7,4,7,5,5,3,0,-1
49,160,69,34,9,148.0,1.0,95,24,0,0,0,1,0,0,-1,-2
50,165,74,37,2,151.0,1.0,105,25,5,3,5,4,5,3,1,-1
51,170,79,40,7,154.0,1.0,95,25,10,6,10,7,5,3,1,0
52,173,76,38,4,157.0,1.0,105,26,7,4,7,5,2,1,-1,-1
53,176,69,34,9,160.0,1.0,95,26,0,0,0,1,0,0,-1,-2
54,181,67,33,7,163.0,1.0,105,27,-2,-1,10,7,-2,-1,-1,-3
55,186,67,33,7,166.0,1.0,95,27,-2,-1,10,7,0,0,0,-3
56,189,76,38,4,169.0,1.0,105,28,7,4,7,5,2,1,1,-2
57,192,69,34,9,172.0,1.0,95,28,0,0,0,1,0,0,-1,-3
58,197,74,37,2,175.0,1.0,105,29,5,3,5,4,5,3,1,-2
59,200,74,37,2,178.0,1.0,95,29,5,3,5,4,0,0,0,-2
60,203,79,40,7,181.0,1.0,105,30,10,6,10,7,5,3,1,-1
61,208,79,40,7,184.0,1.0,95,30,10,6,10,7,0,0,0,-1
62,211,81,41,9,187.0,1.0,105,31,12,7,0,1,-2,-1,1,0
63,214,74,37,2,190.0,2.0,95,31,5,3,5,4,-2,-1,-1,-1
