,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,79,40,7,4.0,2.0,95,0,12,7,0,1,0,0,0,0
2,4,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,8,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,0,-1
4,12,67,33,7,16.0,1.0,105,2,0,0,0,1,0,0,-1,-2
5,16,69,34,9,20.0,1.0,95,2,2,1,2,2,0,0,1,-1
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,1,0
7,24,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,28,79,40,7,32.0,4.0,105,4,12,7,0,1,5,3,1,1
9,29,79,40,7,36.0,2.0,95,4,12,7,0,1,0,0,0,1
10,32,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,-1,0
11,36,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,0,0
12,40,67,33,7,48.0,1.0,105,6,0,0,0,1,0,0,-1,-1
13,44,69,34,9,52.0,1.0,95,6,2,1,2,2,0,0,1,0
14,48,67,33,7,56.0,1.0,105,7,0,0,0,1,3,2,-1,-1
15,52,71,35,11,60.0,1.0,95,7,4,2,4,3,4,2,1,0
16,56,79,40,7,64.0,4.0,105,8,12,7,0,1,12,7,1,1
17,57,79,40,7,68.0,2.0,95,8,12,7,0,1,0,0,0,1
18,60,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,-1,0
19,64,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,0,0
20,68,67,33,7,80.0,1.0,105,10,0,0,0,1,0,0,-1,-1
21,72,69,34,9,84.0,1.0,95,10,2,1,2,2,0,0,1,0
22,76,76,38,4,88.0,1.0,105,11,9,5,9,6,5,3,1,1
23,80,76,38,4,92.0,1.0,95,11,9,5,9,6,2,1,0,1
24,84,79,40,7,96.0,4.0,105,12,12,7,0,1,5,3,1,2
25,85,79,40,7,100.0,2.0,95,12,12,7,0,1,0,0,0,2
26,88,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,1
27,92,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,1
28,96,67,33,7,112.0,1.0,105,14,0,0,0,1,0,0,-1,0
29,100,69,34,9,116.0,1.0,95,14,2,1,2,2,0,0,1,1
30,104,67,33,7,120.0,1.0,105,15,0,0,0,1,3,2,-1,0
31,108,71,35,11,124.0,1.0,95,15,4,2,4,3,4,2,1,1
32,112,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,0
33,114,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-2,-1,0,0
34,120,69,34,9,144.0,1.0,105,17,2,1,2,2,2,1,1,1
35,124,69,34,9,148.0,1.0,95,17,2,1,2,2,-2,-1,0,1
36,129,69,34,9,156.0,1.0,95,17,2,1,2,2,2,1,0,1
37,133,62,30,2,160.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,0
38,135,62,30,2,164.0,1.0,95,18,-5,-3,7,5,-2,-1,0,0
39,141,79,40,7,176.0,1.0,105,19,12,7,0,1,12,7,1,1
40,145,76,38,4,180.0,1.0,95,19,9,5,9,6,2,1,-1,0
41,151,69,34,9,188.0,1.0,95,19,2,1,2,2,2,1,-1,-1
42,155,62,30,2,192.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-2
43,157,62,30,2,196.0,1.0,95,20,-5,-3,7,5,-2,-1,0,-2
44,163,69,34,9,208.0,1.0,105,21,2,1,2,2,2,1,1,-1
45,167,69,34,9,212.0,1.0,95,21,2,1,2,2,-2,-1,0,-1
46,172,69,34,9,220.0,1.0,95,21,2,1,2,2,2,1,0,-1
47,176,62,30,2,224.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-2
48,178,62,30,2,228.0,1.0,95,22,-5,-3,7,5,-2,-1,0,-2
49,184,79,40,7,240.0,1.0,105,23,12,7,0,1,12,7,1,-1
50,188,76,38,4,244.0,1.0,95,23,9,5,9,6,2,1,-1,-2
51,194,69,34,9,252.0,1.0,95,23,2,1,2,2,2,1,-1,-3
