,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,71,35,11,3.0,2.0,95,0,4,2,4,3,0,0,0,0
2,3,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,0,0
3,6,76,38,4,9.0,1.0,95,0,9,5,9,6,2,1,1,1
4,9,69,34,9,12.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
5,11,69,34,9,15.0,2.0,95,1,2,1,2,2,7,4,0,0
6,13,69,34,9,18.0,0.5,95,1,2,1,2,2,7,4,0,0
7,17,67,33,7,21.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
8,20,71,35,11,24.0,3.0,105,2,4,2,4,3,9,5,1,0
9,21,71,35,11,27.0,2.0,95,2,4,2,4,3,0,0,0,0
10,23,71,35,11,30.0,1.0,95,2,4,2,4,3,2,1,0,0
11,26,76,38,4,33.0,1.0,95,2,9,5,9,6,2,1,1,1
12,29,69,34,9,36.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
13,31,62,30,2,39.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
14,34,67,33,7,42.0,3.0,95,3,0,0,0,1,-2,-1,1,0
15,35,76,38,4,45.0,2.0,95,3,9,5,9,6,9,5,1,1
16,37,71,35,11,48.0,3.0,105,4,4,2,4,3,-3,-2,-1,0
17,38,71,35,11,51.0,2.0,95,4,4,2,4,3,0,0,0,0
18,40,71,35,11,54.0,1.0,95,4,4,2,4,3,2,1,0,0
19,43,76,38,4,57.0,1.0,95,4,9,5,9,6,2,1,1,1
20,46,69,34,9,60.0,2.0,105,5,2,1,2,2,-2,-1,-1,0
21,48,69,34,9,63.0,2.0,95,5,2,1,2,2,7,4,0,0
22,50,69,34,9,66.0,0.5,95,5,2,1,2,2,7,4,0,0
23,54,67,33,7,69.0,1.0,95,5,0,0,0,1,-2,-1,-1,-1
24,57,71,35,11,72.0,3.0,105,6,4,2,4,3,9,5,1,0
25,58,71,35,11,75.0,2.0,95,6,4,2,4,3,0,0,0,0
26,60,71,35,11,78.0,1.0,95,6,4,2,4,3,2,1,0,0
27,63,76,38,4,81.0,1.0,95,6,9,5,9,6,2,1,1,1
28,66,69,34,9,84.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
29,68,62,30,2,87.0,1.0,95,7,-5,-3,7,5,-4,-2,-1,-1
30,71,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,1,0
31,72,71,35,11,93.0,2.0,95,7,4,2,4,3,4,2,1,1
32,74,74,37,2,96.0,2.0,105,8,7,4,7,5,2,1,1,2
33,76,79,40,7,99.0,1.0,95,8,12,7,0,1,0,0,1,3
34,79,74,37,2,102.0,2.0,95,8,7,4,7,5,-2,-1,-1,2
35,81,67,33,7,105.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
36,84,76,38,4,108.0,2.0,105,9,9,5,9,6,2,1,1,2
37,86,81,41,9,111.0,2.0,95,9,14,8,2,2,0,0,1,3
38,88,78,39,6,114.0,1.0,95,9,11,6,11,7,-1,-1,-1,2
39,91,74,37,2,117.0,1.0,95,9,7,4,7,5,-4,-2,-1,1
40,94,79,40,7,120.0,3.0,105,10,12,7,0,1,1,1,1,2
41,95,79,40,7,123.0,1.0,95,10,12,7,0,1,0,0,0,2
42,98,74,37,2,126.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
43,102,71,35,11,129.0,1.0,95,10,4,2,4,3,-3,-2,-1,0
44,105,76,38,4,132.0,1.0,105,11,9,5,9,6,2,1,1,1
45,108,81,41,9,135.0,1.0,95,11,14,8,2,2,2,1,1,2
46,111,79,40,7,138.0,3.0,95,11,12,7,0,1,1,1,-1,1
47,112,79,40,7,141.0,2.0,95,11,12,7,0,1,0,0,0,1
48,114,74,37,2,144.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
49,116,79,40,7,147.0,1.0,95,12,12,7,0,1,0,0,1,1
50,119,74,37,2,150.0,2.0,95,12,7,4,7,5,-2,-1,-1,0
51,121,67,33,7,153.0,1.0,95,12,0,0,0,1,-4,-2,-1,-1
52,124,76,38,4,156.0,2.0,105,13,9,5,9,6,2,1,1,0
53,126,81,41,9,159.0,2.0,95,13,14,8,2,2,0,0,1,1
54,128,78,39,6,162.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
55,131,74,37,2,165.0,1.0,95,13,7,4,7,5,-4,-2,-1,-1
56,134,79,40,7,168.0,3.0,105,14,12,7,0,1,1,1,1,0
57,135,79,40,7,171.0,1.0,95,14,12,7,0,1,0,0,0,0
58,138,74,37,2,174.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
59,142,71,35,11,177.0,1.0,95,14,4,2,4,3,-3,-2,-1,-2
60,145,76,38,4,180.0,1.0,105,15,9,5,9,6,2,1,1,-1
61,148,81,41,9,183.0,1.0,95,15,14,8,2,2,2,1,1,0
62,151,79,40,7,186.0,2.0,95,15,12,7,0,1,1,1,-1,-1
63,153,76,38,4,189.0,2.0,95,15,9,5,9,6,2,1,-1,-2
