,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,58,28,10,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,70,35,10,3.0,1.0,95,0,0,0,0,1,1,1,1,1
2,6,65,32,5,6.0,2.0,95,0,-5,-3,7,5,0,0,-1,0
3,8,58,28,10,9.0,1.0,105,1,-12,-7,0,1,0,0,-1,-1
4,11,70,35,10,12.0,1.0,95,1,0,0,0,1,1,1,1,0
5,14,65,32,5,15.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
6,16,67,33,7,18.0,1.0,105,2,-3,-2,9,6,9,5,1,0
7,19,74,37,2,21.0,1.0,95,2,4,2,4,3,0,0,1,1
8,22,70,35,10,24.0,1.0,95,2,0,0,0,1,0,0,-1,0
9,23,67,33,7,27.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
10,26,74,37,2,30.0,1.0,95,3,4,2,4,3,0,0,1,0
11,29,67,33,7,33.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
12,32,58,28,10,36.0,1.0,105,4,-12,-7,0,1,-5,-3,-1,-2
13,35,70,35,10,39.0,1.0,95,4,0,0,0,1,1,1,1,-1
14,38,65,32,5,42.0,2.0,95,4,-5,-3,7,5,0,0,-1,-2
15,40,58,28,10,45.0,1.0,105,5,-12,-7,0,1,0,0,-1,-3
16,43,70,35,10,48.0,1.0,95,5,0,0,0,1,1,1,1,-2
17,47,70,35,10,51.0,1.0,95,5,0,0,0,1,0,0,0,-2
18,50,67,33,7,54.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,-3
19,53,74,37,2,57.0,1.0,95,6,4,2,4,3,0,0,1,-2
20,56,70,35,10,60.0,1.0,95,6,0,0,0,1,0,0,-1,-3
21,57,67,33,7,63.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-4
22,60,74,37,2,66.0,1.0,95,7,4,2,4,3,0,0,1,-3
23,63,70,35,10,69.0,1.0,95,7,0,0,0,1,0,0,-1,-4
24,66,60,29,0,72.0,1.0,105,8,-10,-6,2,2,-5,-3,-1,-5
25,69,70,35,10,75.0,1.0,95,8,0,0,0,1,1,1,1,-4
26,72,77,39,5,78.0,2.0,95,8,7,4,7,5,0,0,1,-3
27,74,77,39,5,81.0,1.0,105,9,7,4,7,5,3,2,0,-3
28,77,74,37,2,84.0,1.0,95,9,4,2,4,3,0,0,-1,-4
29,80,77,39,5,87.0,3.0,95,9,7,4,7,5,0,0,1,-3
30,81,79,40,7,90.0,1.0,105,10,9,5,9,6,2,1,1,-2
31,84,75,38,3,93.0,1.0,95,10,5,3,5,4,1,1,-1,-3
32,87,70,35,10,96.0,1.0,95,10,0,0,0,1,0,0,-1,-4
33,89,79,40,7,99.0,1.0,105,11,9,5,9,6,9,5,1,-3
34,92,75,38,3,102.0,1.0,95,11,5,3,5,4,1,1,-1,-4
35,95,70,35,10,105.0,1.0,95,11,0,0,0,1,0,0,-1,-5
36,98,60,29,0,108.0,1.0,105,12,-10,-6,2,2,-5,-3,-1,-6
37,101,70,35,10,111.0,1.0,95,12,0,0,0,1,1,1,1,-5
38,104,77,39,5,114.0,2.0,95,12,7,4,7,5,0,0,1,-4
39,106,77,39,5,117.0,1.0,105,13,7,4,7,5,3,2,0,-4
40,109,74,37,2,120.0,1.0,95,13,4,2,4,3,0,0,-1,-5
41,112,77,39,5,123.0,3.0,95,13,7,4,7,5,0,0,1,-4
42,113,79,40,7,126.0,1.0,105,14,9,5,9,6,2,1,1,-3
43,116,75,38,3,129.0,1.0,95,14,5,3,5,4,1,1,-1,-4
44,119,70,35,10,132.0,1.0,95,14,0,0,0,1,0,0,-1,-5
45,121,79,40,7,135.0,1.0,105,15,9,5,9,6,9,5,1,-4
46,124,75,38,3,138.0,1.0,95,15,5,3,5,4,1,1,-1,-5
47,127,70,35,10,141.0,1.0,95,15,0,0,0,1,0,0,-1,-6
