,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,8,69,34,9,9.0,0.5,105,1,0,0,0,1,1,1,0,0
2,17,66,32,6,17.0,3.0,105,2,-3,-2,9,6,2,1,-1,-1
3,19,74,37,2,21.0,2.0,95,2,5,3,5,4,5,3,1,0
4,24,71,35,11,25.0,6.0,105,3,2,1,2,2,-3,-2,-1,-1
5,27,69,34,9,33.0,0.5,105,4,0,0,0,1,5,3,-1,-2
6,34,69,34,9,41.0,0.5,105,5,0,0,0,1,1,1,0,-2
7,43,66,32,6,49.0,1.0,105,6,-3,-2,9,6,2,1,-1,-3
8,47,64,31,4,53.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-4
9,53,69,34,9,57.0,2.0,105,7,0,0,0,1,1,1,1,-3
10,58,69,34,9,61.0,3.0,95,7,0,0,0,1,-2,-1,0,-3
11,60,68,33,8,65.0,0.5,105,8,-1,-1,11,7,-3,-2,-1,-4
12,68,69,34,9,73.0,0.5,105,9,0,0,0,1,5,3,1,-3
13,76,66,32,6,81.0,3.0,105,10,-3,-2,9,6,2,1,-1,-4
14,78,74,37,2,85.0,2.0,95,10,5,3,5,4,5,3,1,-3
15,83,71,35,11,89.0,2.0,105,11,2,1,2,2,-3,-2,-1,-4
16,88,68,33,8,93.0,3.0,95,11,-1,-1,11,7,-1,-1,-1,-5
17,90,69,34,9,97.0,0.5,105,12,0,0,0,1,5,3,1,-4
18,97,69,34,9,105.0,0.5,105,13,0,0,0,1,1,1,0,-4
19,106,66,32,6,113.0,1.0,105,14,-3,-2,9,6,2,1,-1,-5
20,110,64,31,4,117.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,-6
21,116,69,34,9,121.0,2.0,105,15,0,0,0,1,1,1,1,-5
22,121,69,34,9,125.0,3.0,95,15,0,0,0,1,-2,-1,0,-5
23,124,78,39,6,129.0,0.5,95,15,9,5,9,6,2,1,1,-4
24,129,74,37,2,136.0,0.5,105,16,5,3,5,4,1,1,-1,-5
25,138,71,35,11,144.0,1.0,105,17,2,1,2,2,2,1,-1,-6
26,142,69,34,9,148.0,1.0,95,17,0,0,0,1,-2,-1,-1,-7
27,148,74,37,2,152.0,2.0,105,18,5,3,5,4,1,1,1,-6
28,153,74,37,2,156.0,3.0,95,18,5,3,5,4,-2,-1,0,-6
29,154,76,38,4,159.0,1.0,105,19,7,4,7,5,2,1,1,-5
30,155,73,36,1,160.0,0.5,105,20,4,2,4,3,-3,-2,-1,-6
31,163,74,37,2,168.0,0.5,105,21,5,3,5,4,5,3,1,-5
32,171,71,35,11,176.0,3.0,105,22,2,1,2,2,2,1,-1,-6
33,173,80,40,8,180.0,2.0,95,22,11,6,11,7,6,3,1,-5
34,178,76,38,4,184.0,2.0,105,23,7,4,7,5,-4,-2,-1,-6
35,183,73,36,1,188.0,3.0,95,23,4,2,4,3,-1,-1,-1,-7
36,185,74,37,2,192.0,0.5,105,24,5,3,5,4,5,3,1,-6
37,192,74,37,2,200.0,0.5,105,25,5,3,5,4,1,1,0,-6
38,201,71,35,11,208.0,1.0,105,26,2,1,2,2,2,1,-1,-7
39,205,69,34,9,212.0,1.0,95,26,0,0,0,1,-2,-1,-1,-8
40,211,74,37,2,216.0,2.0,105,27,5,3,5,4,1,1,1,-7
41,216,74,37,2,220.0,3.0,95,27,5,3,5,4,-2,-1,0,-7
