,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,59,28,11,4.0,1.33,95,0,-3,-2,9,6,-5,-3,-1,-1
2,7,64,31,4,8.0,1.33,105,1,2,1,2,2,2,1,1,0
3,11,59,28,11,12.0,1.33,95,1,-3,-2,9,6,-5,-3,-1,-1
4,15,66,32,6,16.0,1.33,105,2,4,2,4,3,4,2,1,0
5,19,59,28,11,20.0,1.33,95,2,-3,-2,9,6,2,1,-1,-1
6,23,66,32,6,24.0,1.33,105,3,4,2,4,3,2,1,1,0
7,27,66,32,6,28.0,3.0,95,3,4,2,4,3,6,3,0,0
8,29,66,32,6,32.0,2.0,105,4,4,2,4,3,2,1,0,0
9,32,60,29,0,36.0,1.33,95,4,-2,-1,10,7,-6,-3,-1,-1
10,36,66,32,6,40.0,2.0,105,5,4,2,4,3,2,1,1,0
11,39,60,29,0,44.0,1.33,95,5,-2,-1,10,7,-6,-3,-1,-1
12,43,66,32,6,48.0,2.0,105,6,4,2,4,3,2,1,1,0
13,46,72,36,0,52.0,1.33,95,6,10,6,10,7,6,4,1,1
14,50,69,34,9,56.0,1.33,105,7,7,4,7,5,3,2,-1,0
15,54,64,31,4,60.0,1.33,95,7,2,1,2,2,2,1,-1,-1
16,58,64,31,4,64.0,2.0,105,8,2,1,2,2,2,1,0,-1
17,61,59,28,11,68.0,1.33,95,8,-3,-2,9,6,-5,-3,-1,-2
18,65,64,31,4,72.0,1.33,105,9,2,1,2,2,2,1,1,-1
19,69,59,28,11,76.0,1.33,95,9,-3,-2,9,6,-5,-3,-1,-2
20,73,66,32,6,80.0,1.33,105,10,4,2,4,3,4,2,1,-1
21,77,59,28,11,84.0,1.33,95,10,-3,-2,9,6,2,1,-1,-2
22,81,66,32,6,88.0,1.33,105,11,4,2,4,3,2,1,1,-1
23,85,66,32,6,92.0,3.0,95,11,4,2,4,3,6,3,0,-1
24,87,66,32,6,96.0,2.0,105,12,4,2,4,3,2,1,0,-1
25,90,60,29,0,100.0,1.33,95,12,-2,-1,10,7,-6,-3,-1,-2
26,94,66,32,6,104.0,2.0,105,13,4,2,4,3,2,1,1,-1
27,97,60,29,0,108.0,1.33,95,13,-2,-1,10,7,-6,-3,-1,-2
28,101,62,30,2,112.0,2.0,105,14,0,0,0,1,-2,-1,1,-1
29,104,69,34,9,116.0,1.33,95,14,7,4,7,5,7,4,1,0
30,108,67,33,7,120.0,2.0,105,15,5,3,5,4,1,1,-1,-1
31,110,67,33,7,124.0,3.0,95,15,5,3,5,4,-4,-2,0,-1
32,112,69,34,9,128.0,2.0,105,16,7,4,7,5,1,1,1,0
33,115,64,31,4,132.0,1.33,95,16,2,1,2,2,-5,-3,-1,-1
34,119,61,29,1,136.0,2.0,105,17,-1,-1,11,7,-8,-5,-1,-2
35,121,71,35,11,140.0,2.0,95,17,9,5,9,6,-2,-1,1,-1
36,123,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,0,-1
37,126,66,32,6,148.0,1.33,95,18,4,2,4,3,-5,-3,-1,-2
38,131,62,30,2,152.0,2.0,105,19,0,0,0,1,-2,-1,-1,-3
39,135,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,1,-2
40,137,73,36,1,160.0,2.0,105,20,11,6,11,7,-1,-1,-1,-3
41,140,71,35,11,164.0,1.33,95,20,9,5,9,6,-2,-1,-1,-4
42,143,71,35,11,168.0,2.0,105,21,9,5,9,6,2,1,0,-4
43,146,69,34,9,172.0,1.33,95,21,7,4,7,5,-2,-1,-1,-5
44,149,69,34,9,176.0,1.0,105,22,7,4,7,5,3,2,0,-5
45,152,67,33,7,180.0,2.0,95,22,5,3,5,4,1,1,-1,-6
46,154,62,30,2,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-7
47,156,59,28,11,188.0,2.0,95,23,-3,-2,9,6,-2,-1,-1,-8
48,158,69,34,9,192.0,2.0,105,24,7,4,7,5,12,7,1,-7
49,161,64,31,4,196.0,1.33,95,24,2,1,2,2,-5,-3,-1,-8
50,165,61,29,1,200.0,2.0,105,25,-1,-1,11,7,-8,-5,-1,-9
51,167,71,35,11,204.0,2.0,95,25,9,5,9,6,-2,-1,1,-8
52,169,71,35,11,208.0,2.0,105,26,9,5,9,6,2,1,0,-8
53,172,66,32,6,212.0,1.33,95,26,4,2,4,3,-5,-3,-1,-9
54,177,62,30,2,216.0,2.0,105,27,0,0,0,1,-2,-1,-1,-10
55,181,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,1,-9
56,183,74,37,2,224.0,2.0,105,28,12,7,0,1,0,0,-1,-10
57,186,76,38,4,228.0,1.33,95,28,14,8,2,2,2,1,1,-9
58,190,69,34,9,232.0,1.0,105,29,7,4,7,5,-2,-1,-1,-10
59,193,71,35,11,236.0,1.33,95,29,9,5,9,6,-3,-2,1,-9
60,196,69,34,9,240.0,2.0,105,30,7,4,7,5,3,2,-1,-10
61,199,66,32,6,244.0,1.33,95,30,4,2,4,3,-3,-2,-1,-11
62,203,62,30,2,248.0,2.0,105,31,0,0,0,1,-7,-4,-1,-12
63,205,74,37,2,252.0,4.0,95,31,12,7,0,1,5,3,1,-11
