,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,8,76,38,4,6.0,1.0,105,1,9,5,9,6,7,4,0,0
3,11,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-1
4,14,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,76,38,4,15.0,1.0,95,2,9,5,9,6,0,0,0,0
6,22,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,25,72,36,0,21.0,1.0,95,3,5,3,5,4,-2,-1,1,0
8,28,76,38,4,24.0,1.0,105,4,9,5,9,6,7,4,1,1
9,31,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-5,-3,-1,0
10,34,76,38,4,30.0,1.0,105,5,9,5,9,6,4,2,1,1
11,37,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,-1,0
12,40,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,43,79,40,7,39.0,1.0,95,6,12,7,0,1,3,2,1,2
14,46,72,36,0,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,1
15,49,69,34,9,45.0,1.0,95,7,2,1,2,2,2,1,-1,0
16,54,76,38,4,48.0,1.0,105,8,9,5,9,6,7,4,1,1
17,59,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,0,1
18,62,76,38,4,54.0,1.0,105,9,9,5,9,6,7,4,0,1
19,65,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,-1,0
20,68,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,1
21,73,76,38,4,63.0,1.0,95,10,9,5,9,6,0,0,0,1
22,76,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,79,72,36,0,69.0,1.0,95,11,5,3,5,4,-2,-1,1,1
24,82,76,38,4,72.0,1.0,105,12,9,5,9,6,7,4,1,2
25,85,64,31,4,75.0,1.0,95,12,-3,-2,9,6,-5,-3,-1,1
26,88,76,38,4,78.0,1.0,105,13,9,5,9,6,4,2,1,2
27,91,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,-1,1
28,94,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,2
29,97,79,40,7,87.0,1.0,95,14,12,7,0,1,3,2,1,3
30,100,72,36,0,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,2
31,103,69,34,9,93.0,1.0,95,15,2,1,2,2,2,1,-1,1
32,108,69,34,9,96.0,1.0,105,16,2,1,2,2,0,0,0,1
33,111,69,34,9,99.0,1.0,95,16,2,1,2,2,-7,-4,0,1
34,114,64,31,4,102.0,1.0,105,17,-3,-2,9,6,-12,-7,-1,0
35,117,64,31,4,105.0,1.0,95,17,-3,-2,9,6,-7,-4,0,0
36,120,69,34,9,108.0,1.0,105,18,2,1,2,2,-2,-1,1,1
37,123,69,34,9,111.0,1.0,95,18,2,1,2,2,-7,-4,0,1
38,126,81,41,9,114.0,1.0,105,19,14,8,2,2,5,3,1,2
39,129,76,38,4,117.0,1.0,95,19,9,5,9,6,-3,-2,-1,1
40,132,69,34,9,120.0,1.0,105,20,2,1,2,2,-3,-2,-1,0
41,135,69,34,9,123.0,1.0,95,20,2,1,2,2,-7,-4,0,0
42,138,64,31,4,126.0,1.0,105,21,-3,-2,9,6,-12,-7,-1,-1
43,141,64,31,4,129.0,1.0,95,21,-3,-2,9,6,-7,-4,0,-1
44,144,76,38,4,132.0,1.0,105,22,9,5,9,6,5,3,1,0
45,147,79,40,7,135.0,1.0,95,22,12,7,0,1,3,2,1,1
46,150,72,36,0,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,0
47,153,69,34,9,141.0,1.0,95,23,2,1,2,2,2,1,-1,-1
48,158,69,34,9,144.0,1.0,105,24,2,1,2,2,0,0,0,-1
49,161,69,34,9,147.0,1.0,95,24,2,1,2,2,-7,-4,0,-1
50,164,64,31,4,150.0,1.0,105,25,-3,-2,9,6,-12,-7,-1,-2
51,167,64,31,4,153.0,1.0,95,25,-3,-2,9,6,-7,-4,0,-2
52,170,69,34,9,156.0,1.0,105,26,2,1,2,2,-2,-1,1,-1
53,173,69,34,9,159.0,1.0,95,26,2,1,2,2,-7,-4,0,-1
54,176,81,41,9,162.0,1.0,105,27,14,8,2,2,5,3,1,0
55,179,76,38,4,165.0,1.0,95,27,9,5,9,6,-3,-2,-1,-1
56,182,69,34,9,168.0,1.0,105,28,2,1,2,2,-3,-2,-1,-2
57,185,69,34,9,171.0,1.0,95,28,2,1,2,2,-7,-4,0,-2
58,188,64,31,4,174.0,1.0,105,29,-3,-2,9,6,-12,-7,-1,-3
59,191,64,31,4,177.0,1.0,95,29,-3,-2,9,6,-7,-4,0,-3
60,194,76,38,4,180.0,1.0,105,30,9,5,9,6,5,3,1,-2
61,197,79,40,7,183.0,1.0,95,30,12,7,0,1,3,2,1,-1
62,200,72,36,0,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-2
63,203,69,34,9,189.0,1.0,95,31,2,1,2,2,2,1,-1,-3
64,206,81,41,9,192.0,1.0,105,32,14,8,2,2,5,3,1,-2
65,209,76,38,4,195.0,1.0,95,32,9,5,9,6,0,0,-1,-3
66,212,69,34,9,198.0,1.0,105,33,2,1,2,2,-3,-2,-1,-4
67,217,69,34,9,201.0,1.0,95,33,2,1,2,2,0,0,0,-4
68,220,81,41,9,204.0,1.0,105,34,14,8,2,2,5,3,1,-3
69,223,76,38,4,207.0,1.0,95,34,9,5,9,6,0,0,-1,-4
70,226,71,35,11,210.0,1.0,105,35,4,2,4,3,-1,-1,-1,-5
71,229,79,40,7,213.0,1.0,95,35,12,7,0,1,5,3,1,-4
72,232,81,41,9,216.0,1.0,105,36,14,8,2,2,2,1,1,-3
73,235,76,38,4,219.0,1.0,95,36,9,5,9,6,0,0,-1,-4
74,238,62,30,2,222.0,1.0,105,37,-5,-3,7,5,-10,-6,-1,-5
75,241,67,33,7,225.0,1.0,95,37,0,0,0,1,1,1,1,-4
76,244,76,38,4,228.0,1.0,105,38,9,5,9,6,5,3,1,-3
77,247,79,40,7,231.0,1.0,95,38,12,7,0,1,3,2,1,-2
78,250,72,36,0,234.0,1.0,105,39,5,3,5,4,-2,-1,-1,-3
79,253,69,34,9,237.0,1.0,95,39,2,1,2,2,2,1,-1,-4
80,258,81,41,9,240.0,1.0,105,40,14,8,2,2,12,7,1,-3
81,261,76,38,4,243.0,1.0,95,40,9,5,9,6,0,0,-1,-4
82,264,69,34,9,246.0,1.0,105,41,2,1,2,2,-3,-2,-1,-5
83,269,69,34,9,249.0,1.0,95,41,2,1,2,2,0,0,0,-5
84,272,81,41,9,252.0,1.0,105,42,14,8,2,2,5,3,1,-4
85,275,76,38,4,255.0,1.0,95,42,9,5,9,6,0,0,-1,-5
86,278,71,35,11,258.0,1.0,105,43,4,2,4,3,-1,-1,-1,-6
87,281,79,40,7,261.0,1.0,95,43,12,7,0,1,5,3,1,-5
88,284,81,41,9,264.0,1.0,105,44,14,8,2,2,2,1,1,-4
89,287,76,38,4,267.0,1.0,95,44,9,5,9,6,0,0,-1,-5
90,290,62,30,2,270.0,1.0,105,45,-5,-3,7,5,-10,-6,-1,-6
91,293,67,33,7,273.0,1.0,95,45,0,0,0,1,1,1,1,-5
92,296,76,38,4,276.0,1.0,105,46,9,5,9,6,5,3,1,-4
93,299,79,40,7,279.0,1.0,95,46,12,7,0,1,3,2,1,-3
94,302,72,36,0,282.0,1.0,105,47,5,3,5,4,-2,-1,-1,-4
95,305,69,34,9,285.0,1.0,95,47,2,1,2,2,2,1,-1,-5
96,310,72,36,0,288.0,1.0,105,48,5,3,5,4,3,2,1,-4
97,313,72,36,0,291.0,1.0,95,48,5,3,5,4,1,1,0,-4
98,316,74,37,2,294.0,1.0,105,49,7,4,7,5,5,3,1,-3
99,319,74,37,2,297.0,1.0,95,49,7,4,7,5,2,1,0,-3
100,322,72,36,0,300.0,1.0,105,50,5,3,5,4,-2,-1,-1,-4
101,325,72,36,0,303.0,1.0,95,50,5,3,5,4,1,1,0,-4
102,328,68,33,8,306.0,1.0,105,51,1,0,1,1,-1,-1,-1,-5
103,331,76,38,4,309.0,1.0,95,51,9,5,9,6,5,3,1,-4
104,336,72,36,0,312.0,1.0,105,52,5,3,5,4,-4,-2,-1,-5
105,339,72,36,0,315.0,1.0,95,52,5,3,5,4,1,1,0,-5
106,342,74,37,2,318.0,1.0,105,53,7,4,7,5,5,3,1,-4
107,347,74,37,2,321.0,1.0,95,53,7,4,7,5,0,0,0,-4
108,350,76,38,4,324.0,1.0,105,54,9,5,9,6,2,1,1,-3
109,353,79,40,7,327.0,1.0,95,54,12,7,0,1,3,2,1,-2
110,356,72,36,0,330.0,1.0,105,55,5,3,5,4,-2,-1,-1,-3
111,359,69,34,9,333.0,1.0,95,55,2,1,2,2,2,1,-1,-4
112,364,72,36,0,336.0,1.0,105,56,5,3,5,4,3,2,1,-3
113,367,72,36,0,339.0,1.0,95,56,5,3,5,4,1,1,0,-3
114,370,74,37,2,342.0,1.0,105,57,7,4,7,5,5,3,1,-2
115,373,74,37,2,345.0,1.0,95,57,7,4,7,5,2,1,0,-2
116,376,72,36,0,348.0,1.0,105,58,5,3,5,4,-2,-1,-1,-3
117,379,72,36,0,351.0,1.0,95,58,5,3,5,4,1,1,0,-3
118,382,68,33,8,354.0,1.0,105,59,1,0,1,1,-1,-1,-1,-4
119,385,76,38,4,357.0,1.0,95,59,9,5,9,6,5,3,1,-3
120,390,72,36,0,360.0,1.0,105,60,5,3,5,4,-4,-2,-1,-4
121,393,72,36,0,363.0,1.0,95,60,5,3,5,4,1,1,0,-4
122,396,74,37,2,366.0,1.0,105,61,7,4,7,5,5,3,1,-3
123,401,74,37,2,369.0,1.0,95,61,7,4,7,5,0,0,0,-3
124,404,76,38,4,372.0,1.0,105,62,9,5,9,6,2,1,1,-2
125,407,79,40,7,375.0,1.0,95,62,12,7,0,1,3,2,1,-1
126,410,72,36,0,378.0,1.0,105,63,5,3,5,4,-2,-1,-1,-2
127,413,69,34,9,381.0,1.0,95,63,2,1,2,2,2,1,-1,-3
