,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,8,65,32,5,8.0,1.0,105,1,5,3,5,4,-2,-1,1,2
3,12,67,33,7,12.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,16,69,34,9,16.0,1.0,105,2,9,5,9,6,-1,-1,1,4
5,20,71,35,11,20.0,1.0,95,2,11,6,11,7,-1,-1,1,5
6,24,64,31,4,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,4
7,28,64,31,4,28.0,1.0,95,3,4,2,4,3,-1,-1,0,4
8,32,62,30,2,32.0,1.0,105,4,2,1,2,2,5,3,-1,3
9,36,64,31,4,36.0,1.0,95,4,4,2,4,3,-1,-1,1,4
10,40,65,32,5,40.0,1.0,105,5,5,3,5,4,-2,-1,1,5
11,44,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,1,6
12,48,69,34,9,48.0,1.0,105,6,9,5,9,6,-2,-1,1,7
13,52,77,39,5,52.0,1.0,95,6,17,10,5,4,1,1,1,8
14,56,74,37,2,56.0,1.0,105,7,14,8,2,2,1,1,-1,7
15,60,62,30,2,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,6
16,64,62,30,2,64.0,1.0,105,8,2,1,2,2,-2,-1,0,6
17,68,64,31,4,68.0,1.0,95,8,4,2,4,3,-1,-1,1,7
18,72,65,32,5,72.0,1.0,105,9,5,3,5,4,-2,-1,1,8
19,76,67,33,7,76.0,1.0,95,9,7,4,7,5,-2,-1,1,9
20,80,69,34,9,80.0,1.0,105,10,9,5,9,6,-1,-1,1,10
21,84,71,35,11,84.0,1.0,95,10,11,6,11,7,-1,-1,1,11
22,88,64,31,4,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,10
23,92,64,31,4,92.0,1.0,95,11,4,2,4,3,-1,-1,0,10
24,96,62,30,2,96.0,1.0,105,12,2,1,2,2,5,3,-1,9
25,100,64,31,4,100.0,1.0,95,12,4,2,4,3,-1,-1,1,10
26,104,65,32,5,104.0,1.0,105,13,5,3,5,4,-2,-1,1,11
27,108,67,33,7,108.0,1.0,95,13,7,4,7,5,-2,-1,1,12
28,112,69,34,9,112.0,1.0,105,14,9,5,9,6,-2,-1,1,13
29,116,77,39,5,116.0,1.0,95,14,17,10,5,4,1,1,1,14
30,120,74,37,2,120.0,1.0,105,15,14,8,2,2,1,1,-1,13
31,124,62,30,2,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,12
32,126,77,39,5,128.0,2.0,105,16,17,10,5,4,1,1,1,13
33,129,77,39,5,132.0,1.0,95,16,17,10,5,4,-2,-1,0,13
34,133,76,38,4,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,12
35,137,76,38,4,140.0,1.0,95,17,16,9,4,3,-1,-1,0,12
36,141,69,34,9,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,11
37,145,76,38,4,148.0,1.0,95,18,16,9,4,3,2,1,1,12
38,149,74,37,2,152.0,1.0,105,19,14,8,2,2,1,1,-1,11
39,153,81,41,9,156.0,2.0,95,19,21,12,9,6,2,1,1,12
40,156,77,39,5,160.0,2.0,105,20,17,10,5,4,-4,-2,-1,11
41,159,77,39,5,164.0,1.0,95,20,17,10,5,4,-2,-1,0,11
42,163,76,38,4,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,10
43,167,76,38,4,172.0,1.0,95,21,16,9,4,3,-1,-1,0,10
44,171,69,34,9,176.0,1.0,105,22,9,5,9,6,-2,-1,-1,9
45,175,76,38,4,180.0,1.0,95,22,16,9,4,3,2,1,1,10
46,179,69,34,9,184.0,1.0,105,23,9,5,9,6,-4,-2,-1,9
47,183,74,37,2,188.0,2.0,95,23,14,8,2,2,1,1,1,10
48,186,77,39,5,192.0,2.0,105,24,17,10,5,4,-2,-1,1,11
49,189,77,39,5,196.0,1.0,95,24,17,10,5,4,-2,-1,0,11
50,193,76,38,4,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,10
51,197,76,38,4,204.0,1.0,95,25,16,9,4,3,-1,-1,0,10
52,201,69,34,9,208.0,1.0,105,26,9,5,9,6,-2,-1,-1,9
53,205,76,38,4,212.0,1.0,95,26,16,9,4,3,2,1,1,10
54,209,74,37,2,216.0,1.0,105,27,14,8,2,2,1,1,-1,9
55,213,81,41,9,220.0,2.0,95,27,21,12,9,6,2,1,1,10
56,216,77,39,5,224.0,2.0,105,28,17,10,5,4,-4,-2,-1,9
57,219,77,39,5,228.0,1.0,95,28,17,10,5,4,-2,-1,0,9
58,223,76,38,4,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,8
59,227,76,38,4,236.0,1.0,95,29,16,9,4,3,-1,-1,0,8
60,231,69,34,9,240.0,1.0,105,30,9,5,9,6,-2,-1,-1,7
61,235,76,38,4,244.0,1.0,95,30,16,9,4,3,2,1,1,8
62,239,69,34,9,248.0,1.0,105,31,9,5,9,6,-4,-2,-1,7
63,243,74,37,2,252.0,2.0,95,31,14,8,2,2,1,1,1,8
64,247,81,41,9,256.0,3.0,105,32,21,12,9,6,2,1,1,9
65,249,81,41,9,260.0,1.0,95,32,21,12,9,6,0,0,0,9
66,253,79,40,7,264.0,3.0,105,33,19,11,7,5,-2,-1,-1,8
67,255,79,40,7,268.0,1.0,95,33,19,11,7,5,0,0,0,8
68,259,78,39,6,272.0,3.0,105,34,18,10,6,4,-1,-1,-1,7
69,261,78,39,6,276.0,1.0,95,34,18,10,6,4,0,0,0,7
70,265,76,38,4,280.0,1.0,105,35,16,9,4,3,-2,-1,-1,6
