,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,1.0,95,0,5,3,5,4,1,1,1,1
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,-1,0
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-2,-1,-1,-1
4,15,74,37,2,15.0,1.0,105,2,7,4,7,5,3,2,1,0
5,18,72,36,0,18.0,1.0,95,2,5,3,5,4,1,1,-1,-1
6,21,71,35,11,21.0,1.0,105,3,4,2,4,3,2,1,-1,-2
7,24,62,30,2,24.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,27,71,35,11,27.0,1.0,105,4,4,2,4,3,2,1,1,-2
9,30,72,36,0,30.0,1.0,95,4,5,3,5,4,1,1,1,-1
10,33,71,35,11,33.0,1.0,105,5,4,2,4,3,2,1,-1,-2
11,36,62,30,2,36.0,1.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,39,74,37,2,39.0,1.0,105,6,7,4,7,5,3,2,1,-2
13,42,72,36,0,42.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,45,67,33,7,45.0,2.0,105,7,0,0,0,1,1,1,-1,-4
15,47,62,30,2,48.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-5
16,50,71,35,11,51.0,1.0,105,8,4,2,4,3,2,1,1,-4
17,53,72,36,0,54.0,1.0,95,8,5,3,5,4,1,1,1,-3
18,56,71,35,11,57.0,1.0,105,9,4,2,4,3,2,1,-1,-4
19,59,62,30,2,60.0,1.0,95,9,-5,-3,7,5,-2,-1,-1,-5
20,62,74,37,2,63.0,1.0,105,10,7,4,7,5,3,2,1,-4
21,65,72,36,0,66.0,1.0,95,10,5,3,5,4,1,1,-1,-5
22,68,71,35,11,69.0,1.0,105,11,4,2,4,3,2,1,-1,-6
23,71,62,30,2,72.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-7
24,74,71,35,11,75.0,1.0,105,12,4,2,4,3,2,1,1,-6
25,77,72,36,0,78.0,1.0,95,12,5,3,5,4,1,1,1,-5
26,80,71,35,11,81.0,1.0,105,13,4,2,4,3,2,1,-1,-6
27,83,62,30,2,84.0,1.0,95,13,-5,-3,7,5,-2,-1,-1,-7
28,86,74,37,2,87.0,1.0,105,14,7,4,7,5,3,2,1,-6
29,89,72,36,0,90.0,1.0,95,14,5,3,5,4,1,1,-1,-7
30,92,67,33,7,93.0,1.0,105,15,0,0,0,1,1,1,-1,-8
31,95,79,40,7,96.0,1.0,95,15,12,7,0,1,5,3,1,-7
32,98,67,33,7,99.0,1.0,105,16,0,0,0,1,-4,-2,-1,-8
33,101,55,26,7,102.0,1.0,95,16,-12,-7,0,1,-4,-2,-1,-9
34,104,67,33,7,105.0,1.0,105,17,0,0,0,1,5,3,1,-8
35,107,72,36,0,108.0,1.0,95,17,5,3,5,4,-2,-1,1,-7
36,112,69,34,9,111.0,1.0,105,18,2,1,2,2,-3,-2,-1,-8
37,115,78,39,6,114.0,0.5,95,18,11,6,11,7,-1,-1,1,-7
38,119,74,37,2,117.0,1.0,105,19,7,4,7,5,-4,-2,-1,-8
39,122,79,40,7,120.0,1.0,95,19,12,7,0,1,1,1,1,-7
40,125,67,33,7,123.0,1.0,105,20,0,0,0,1,-4,-2,-1,-8
41,128,55,26,7,126.0,1.0,95,20,-12,-7,0,1,-4,-2,-1,-9
42,131,67,33,7,129.0,1.0,105,21,0,0,0,1,5,3,1,-8
43,134,72,36,0,132.0,2.0,95,21,5,3,5,4,-2,-1,1,-7
44,136,71,35,11,135.0,0.5,105,22,4,2,4,3,2,1,-1,-8
45,140,72,36,0,138.0,1.0,95,22,5,3,5,4,1,1,1,-7
46,143,67,33,7,141.0,1.0,105,23,0,0,0,1,1,1,-1,-8
47,146,79,40,7,144.0,1.0,95,23,12,7,0,1,5,3,1,-7
48,149,67,33,7,147.0,1.0,105,24,0,0,0,1,-4,-2,-1,-8
49,152,55,26,7,150.0,1.0,95,24,-12,-7,0,1,-4,-2,-1,-9
50,155,67,33,7,153.0,1.0,105,25,0,0,0,1,5,3,1,-8
51,158,72,36,0,156.0,1.0,95,25,5,3,5,4,-2,-1,1,-7
52,163,69,34,9,159.0,1.0,105,26,2,1,2,2,-3,-2,-1,-8
53,166,78,39,6,162.0,0.5,95,26,11,6,11,7,-1,-1,1,-7
54,170,74,37,2,165.0,1.0,105,27,7,4,7,5,-4,-2,-1,-8
55,173,79,40,7,168.0,1.0,95,27,12,7,0,1,1,1,1,-7
56,176,67,33,7,171.0,1.0,105,28,0,0,0,1,-4,-2,-1,-8
57,179,55,26,7,174.0,1.0,95,28,-12,-7,0,1,-4,-2,-1,-9
58,182,67,33,7,177.0,1.0,105,29,0,0,0,1,5,3,1,-8
59,185,72,36,0,180.0,2.0,95,29,5,3,5,4,-2,-1,1,-7
60,187,71,35,11,183.0,0.5,105,30,4,2,4,3,2,1,-1,-8
61,191,72,36,0,186.0,1.0,95,30,5,3,5,4,1,1,1,-7
62,194,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,-1,-8
