,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-8,-5,-1,-1
2,6,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-2
3,9,76,38,4,9.0,0.5,105,1,9,5,9,6,7,4,1,-1
4,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-8,-5,-1,-2
5,15,72,36,0,15.0,1.0,95,1,5,3,5,4,1,1,1,-1
6,20,79,40,7,18.0,0.5,105,2,12,7,0,1,7,4,1,0
7,23,71,35,11,21.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
8,26,69,34,9,24.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
9,29,78,39,6,27.0,1.0,105,3,11,6,11,7,9,5,1,-1
10,34,69,34,9,30.0,2.0,95,3,2,1,2,2,-9,-5,-1,-2
11,36,72,36,0,33.0,1.0,95,3,5,3,5,4,1,1,1,-1
12,39,76,38,4,36.0,0.5,105,4,9,5,9,6,7,4,1,0
13,42,71,35,11,39.0,1.0,95,4,4,2,4,3,-8,-5,-1,-1
14,45,69,34,9,42.0,1.0,95,4,2,1,2,2,-2,-1,-1,-2
15,48,76,38,4,45.0,0.5,105,5,9,5,9,6,7,4,1,-1
16,51,71,35,11,48.0,1.0,95,5,4,2,4,3,-8,-5,-1,-2
17,54,72,36,0,51.0,1.0,95,5,5,3,5,4,1,1,1,-1
18,59,79,40,7,54.0,0.5,105,6,12,7,0,1,7,4,1,0
19,62,71,35,11,57.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
20,65,69,34,9,60.0,1.0,95,6,2,1,2,2,-2,-1,-1,-2
21,68,78,39,6,63.0,1.0,105,7,11,6,11,7,9,5,1,-1
22,73,69,34,9,66.0,2.0,95,7,2,1,2,2,-9,-5,-1,-2
23,75,72,36,0,69.0,1.0,95,7,5,3,5,4,1,1,1,-1
24,78,79,40,7,72.0,1.0,105,8,12,7,0,1,10,6,1,0
25,83,83,42,11,75.0,1.0,95,8,16,9,4,3,4,2,1,1
26,86,81,41,9,78.0,1.0,95,8,14,8,2,2,2,1,-1,0
27,89,79,40,7,81.0,1.0,105,9,12,7,0,1,5,3,-1,-1
28,94,83,42,11,84.0,1.0,95,9,16,9,4,3,4,2,1,0
29,97,84,43,0,87.0,1.0,95,9,17,10,5,4,5,3,1,1
30,100,79,40,7,90.0,1.0,105,10,12,7,0,1,-2,-1,-1,0
31,105,83,42,11,93.0,1.0,95,10,16,9,4,3,4,2,1,1
32,108,81,41,9,96.0,1.0,95,10,14,8,2,2,2,1,-1,0
33,111,78,39,6,99.0,1.0,105,11,11,6,11,7,4,2,-1,-1
34,116,69,34,9,102.0,2.0,95,11,2,1,2,2,-9,-5,-1,-2
35,118,72,36,0,105.0,1.0,95,11,5,3,5,4,1,1,1,-1
36,121,79,40,7,108.0,1.0,105,12,12,7,0,1,10,6,1,0
37,126,83,42,11,111.0,1.0,95,12,16,9,4,3,4,2,1,1
38,129,81,41,9,114.0,1.0,95,12,14,8,2,2,2,1,-1,0
39,132,79,40,7,117.0,1.0,105,13,12,7,0,1,5,3,-1,-1
40,137,83,42,11,120.0,1.0,95,13,16,9,4,3,4,2,1,0
41,140,84,43,0,123.0,1.0,95,13,17,10,5,4,5,3,1,1
42,143,79,40,7,126.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
43,148,83,42,11,129.0,1.0,95,14,16,9,4,3,4,2,1,1
44,151,81,41,9,132.0,1.0,95,14,14,8,2,2,2,1,-1,0
45,154,78,39,6,135.0,1.0,105,15,11,6,11,7,4,2,-1,-1
46,159,69,34,9,138.0,2.0,95,15,2,1,2,2,-9,-5,-1,-2
47,161,72,36,0,141.0,1.0,95,15,5,3,5,4,1,1,1,-1
48,164,74,37,2,144.0,1.0,105,16,7,4,7,5,5,3,1,0
49,167,79,40,7,147.0,1.0,95,16,12,7,0,1,1,1,1,1
50,170,71,35,11,150.0,1.0,95,16,4,2,4,3,-1,-1,-1,0
51,173,74,37,2,153.0,1.0,105,17,7,4,7,5,3,2,1,1
52,176,79,40,7,156.0,1.0,95,17,12,7,0,1,1,1,1,2
53,179,72,36,0,159.0,1.0,95,17,5,3,5,4,1,1,-1,1
54,184,74,37,2,162.0,1.0,105,18,7,4,7,5,2,1,1,2
55,187,79,40,7,165.0,1.0,95,18,12,7,0,1,1,1,1,3
56,190,71,35,11,168.0,1.0,95,18,4,2,4,3,-1,-1,-1,2
57,193,78,39,6,171.0,1.0,105,19,11,6,11,7,7,4,1,3
58,198,69,34,9,174.0,2.0,95,19,2,1,2,2,-9,-5,-1,2
59,200,72,36,0,177.0,1.0,95,19,5,3,5,4,1,1,1,3
60,203,74,37,2,180.0,1.0,105,20,7,4,7,5,5,3,1,4
61,206,79,40,7,183.0,1.0,95,20,12,7,0,1,1,1,1,5
62,209,71,35,11,186.0,1.0,95,20,4,2,4,3,-1,-1,-1,4
63,212,74,37,2,189.0,1.0,105,21,7,4,7,5,3,2,1,5
64,215,79,40,7,192.0,1.0,95,21,12,7,0,1,1,1,1,6
65,218,72,36,0,195.0,1.0,95,21,5,3,5,4,1,1,-1,5
66,223,74,37,2,198.0,1.0,105,22,7,4,7,5,2,1,1,6
67,226,79,40,7,201.0,1.0,95,22,12,7,0,1,1,1,1,7
68,229,71,35,11,204.0,1.0,95,22,4,2,4,3,-1,-1,-1,6
69,232,78,39,6,207.0,1.0,105,23,11,6,11,7,7,4,1,7
70,237,69,34,9,210.0,2.0,95,23,2,1,2,2,-9,-5,-1,6
71,239,72,36,0,213.0,1.0,95,23,5,3,5,4,1,1,1,7
