,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,1,2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,11,62,30,2,12.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,13,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,1,1
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,19,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,22,62,30,2,24.0,2.0,105,4,-5,-3,7,5,0,0,-1,-2
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,-1
10,27,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,1,0
11,30,69,34,9,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,-1
12,33,62,30,2,36.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,35,71,35,11,39.0,1.0,95,6,4,2,4,3,0,0,1,-1
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,41,67,33,7,45.0,3.0,95,7,0,0,0,1,3,2,-1,-3
16,42,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,44,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,-3
18,47,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,1,-2
19,50,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,53,62,30,2,60.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-4
21,55,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,1,-3
22,58,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,61,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,64,62,30,2,72.0,2.0,105,12,-5,-3,7,5,0,0,-1,-6
25,66,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,-5
26,69,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,1,-4
27,72,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,-5
28,75,62,30,2,84.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,-6
29,77,71,35,11,87.0,1.0,95,14,4,2,4,3,0,0,1,-5
30,80,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,83,67,33,7,93.0,3.0,95,15,0,0,0,1,3,2,-1,-7
32,84,64,31,4,96.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,-8
33,86,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,1,-7
34,89,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,-8
35,92,67,33,7,105.0,1.0,95,17,0,0,0,1,-2,-1,-1,-9
36,95,64,31,4,108.0,2.0,105,18,-3,-2,9,6,2,1,-1,-10
37,97,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,1,-9
38,100,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-10
39,103,74,37,2,117.0,1.0,95,19,7,4,7,5,5,3,1,-9
40,106,64,31,4,120.0,2.0,105,20,-3,-2,9,6,-5,-3,-1,-10
41,108,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,1,-9
42,111,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,-10
43,114,67,33,7,129.0,1.0,95,21,0,0,0,1,-2,-1,-1,-11
44,117,72,36,0,132.0,1.0,105,22,5,3,5,4,10,6,1,-10
45,120,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-11
46,123,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-12
47,126,67,33,7,141.0,2.0,95,23,0,0,0,1,3,2,-1,-13
48,128,64,31,4,144.0,2.0,105,24,-3,-2,9,6,2,1,-1,-14
49,130,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,1,-13
50,133,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,-1,-14
51,136,67,33,7,153.0,1.0,95,25,0,0,0,1,-2,-1,-1,-15
52,139,64,31,4,156.0,2.0,105,26,-3,-2,9,6,2,1,-1,-16
53,141,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,1,-15
54,144,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-16
55,147,74,37,2,165.0,3.0,95,27,7,4,7,5,5,3,1,-15
56,148,62,30,2,168.0,2.0,105,28,-5,-3,7,5,-12,-7,-1,-16
57,150,67,33,7,171.0,1.0,95,28,0,0,0,1,0,0,1,-15
58,153,71,35,11,174.0,1.0,105,29,4,2,4,3,4,2,1,-14
59,156,69,34,9,177.0,1.0,95,29,2,1,2,2,-2,-1,-1,-15
60,159,62,30,2,180.0,2.0,105,30,-5,-3,7,5,-2,-1,-1,-16
61,161,71,35,11,183.0,1.0,95,30,4,2,4,3,0,0,1,-15
62,164,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-16
63,167,67,33,7,189.0,3.0,95,31,0,0,0,1,3,2,-1,-17
