,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,67,33,7,10.0,1.0,105,1,0,0,0,1,3,2,0,-1
3,14,74,37,2,14.0,1.0,95,1,7,4,7,5,3,2,1,0
4,18,71,35,11,18.0,0.5,105,2,4,2,4,3,0,0,-1,-1
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,26,64,31,4,26.0,1.0,105,3,-3,-2,9,6,2,1,-1,-3
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,-2
8,33,74,37,2,34.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,37,67,33,7,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,41,69,34,9,42.0,0.5,105,5,2,1,2,2,5,3,1,-1
11,45,74,37,2,46.0,1.0,95,5,7,4,7,5,3,2,1,0
12,48,69,34,9,50.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,52,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,0
14,56,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-2
16,63,74,37,2,66.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
17,67,67,33,7,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,71,67,33,7,74.0,1.0,105,9,0,0,0,1,3,2,0,-2
19,75,74,37,2,78.0,1.0,95,9,7,4,7,5,3,2,1,-1
20,79,71,35,11,82.0,0.5,105,10,4,2,4,3,0,0,-1,-2
21,83,69,34,9,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-3
22,87,64,31,4,90.0,1.0,105,11,-3,-2,9,6,2,1,-1,-4
23,91,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,1,-3
24,94,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,98,67,33,7,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,102,69,34,9,106.0,0.5,105,13,2,1,2,2,5,3,1,-2
27,106,74,37,2,110.0,1.0,95,13,7,4,7,5,3,2,1,-1
28,109,69,34,9,114.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,113,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,-1
30,117,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
32,124,83,42,11,130.0,1.0,105,16,16,9,4,3,2,1,1,-2
33,128,83,42,11,134.0,1.0,95,16,16,9,4,3,4,2,0,-2
34,132,81,41,9,138.0,1.0,105,17,14,8,2,2,2,1,-1,-3
35,136,81,41,9,142.0,1.0,95,17,14,8,2,2,3,2,0,-3
36,140,83,42,11,146.0,1.0,105,18,16,9,4,3,5,3,1,-2
37,144,81,41,9,150.0,1.0,95,18,14,8,2,2,2,1,-1,-3
38,148,76,38,4,154.0,1.0,105,19,9,5,9,6,-3,-2,-1,-4
39,152,83,42,11,158.0,0.5,95,19,16,9,4,3,7,4,1,-3
40,156,83,42,11,162.0,2.0,105,20,16,9,4,3,2,1,0,-3
41,159,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,-1,-4
42,163,79,40,7,170.0,1.0,105,21,12,7,0,1,1,1,-1,-5
43,167,74,37,2,174.0,1.0,95,21,7,4,7,5,-2,-1,-1,-6
44,170,69,34,9,178.0,1.0,105,22,2,1,2,2,2,1,-1,-7
45,174,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,1,-6
46,178,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-7
47,182,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,-8
48,185,83,42,11,194.0,1.0,105,24,16,9,4,3,2,1,1,-7
49,189,83,42,11,198.0,1.0,95,24,16,9,4,3,4,2,0,-7
50,193,81,41,9,202.0,1.0,105,25,14,8,2,2,2,1,-1,-8
51,197,81,41,9,206.0,1.0,95,25,14,8,2,2,3,2,0,-8
52,201,83,42,11,210.0,1.0,105,26,16,9,4,3,5,3,1,-7
53,205,81,41,9,214.0,1.0,95,26,14,8,2,2,2,1,-1,-8
54,209,76,38,4,218.0,1.0,105,27,9,5,9,6,-3,-2,-1,-9
55,213,83,42,11,222.0,0.5,95,27,16,9,4,3,7,4,1,-8
56,217,83,42,11,226.0,2.0,105,28,16,9,4,3,2,1,0,-8
57,220,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,-1,-9
58,224,79,40,7,234.0,1.0,105,29,12,7,0,1,1,1,-1,-10
59,228,74,37,2,238.0,1.0,95,29,7,4,7,5,-2,-1,-1,-11
60,231,69,34,9,242.0,1.0,105,30,2,1,2,2,2,1,-1,-12
61,235,71,35,11,246.0,1.0,95,30,4,2,4,3,2,1,1,-11
62,239,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,-12
63,243,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,-13
