,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,5,72,36,0,4.0,1.0,95,0,3,2,3,3,3,2,0,0
2,9,69,34,9,8.0,0.67,105,1,0,0,0,1,0,0,-1,-1
3,14,67,33,7,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,-2
4,19,72,36,0,16.0,1.0,105,2,3,2,3,3,3,2,1,-1
5,24,72,36,0,20.0,1.0,95,2,3,2,3,3,3,2,0,-1
6,28,69,34,9,24.0,0.67,105,3,0,0,0,1,0,0,-1,-2
7,33,76,38,4,28.0,2.0,95,3,7,4,7,5,2,1,1,-1
8,36,72,36,0,32.0,1.0,105,4,3,2,3,3,-2,-1,-1,-2
9,41,72,36,0,36.0,1.0,95,4,3,2,3,3,3,2,0,-2
10,45,69,34,9,40.0,0.67,105,5,0,0,0,1,0,0,-1,-3
11,50,67,33,7,44.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-4
12,55,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,1,-3
13,59,74,37,2,52.0,3.0,95,6,5,3,5,4,-2,-1,0,-3
14,61,74,37,2,56.0,2.0,105,7,5,3,5,4,-2,-1,0,-3
15,64,79,40,7,60.0,1.0,95,7,10,6,10,7,3,2,1,-2
16,68,72,36,0,64.0,1.0,105,8,3,2,3,3,1,1,-1,-3
17,73,72,36,0,68.0,1.0,95,8,3,2,3,3,3,2,0,-3
18,77,69,34,9,72.0,0.67,105,9,0,0,0,1,0,0,-1,-4
19,82,67,33,7,76.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-5
20,87,72,36,0,80.0,1.0,105,10,3,2,3,3,3,2,1,-4
21,92,72,36,0,84.0,1.0,95,10,3,2,3,3,3,2,0,-4
22,96,69,34,9,88.0,0.67,105,11,0,0,0,1,0,0,-1,-5
23,101,76,38,4,92.0,2.0,95,11,7,4,7,5,2,1,1,-4
24,104,72,36,0,96.0,1.0,105,12,3,2,3,3,-2,-1,-1,-5
25,109,72,36,0,100.0,1.0,95,12,3,2,3,3,3,2,0,-5
26,113,69,34,9,104.0,0.67,105,13,0,0,0,1,0,0,-1,-6
27,118,67,33,7,108.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-7
28,123,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,1,-6
29,127,74,37,2,116.0,3.0,95,14,5,3,5,4,-2,-1,0,-6
30,129,74,37,2,120.0,2.0,105,15,5,3,5,4,-2,-1,0,-6
31,132,79,40,7,124.0,1.0,95,15,10,6,10,7,3,2,1,-5
32,136,72,36,0,128.0,1.0,105,16,3,2,3,3,1,1,-1,-6
33,141,79,40,7,132.0,1.0,95,16,10,6,10,7,3,2,1,-5
34,145,74,37,2,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-6
35,150,81,41,9,140.0,2.0,95,17,12,7,0,1,5,3,1,-5
36,153,76,38,4,144.0,1.0,105,18,7,4,7,5,-3,-2,-1,-6
37,157,76,38,4,148.0,1.0,95,18,7,4,7,5,2,1,0,-6
38,162,76,38,4,152.0,1.0,105,19,7,4,7,5,2,1,0,-6
39,166,74,37,2,156.0,2.0,95,19,5,3,5,4,-2,-1,-1,-7
40,169,72,36,0,160.0,1.0,105,20,3,2,3,3,-2,-1,-1,-8
41,174,79,40,7,164.0,1.0,95,20,10,6,10,7,3,2,1,-7
42,178,74,37,2,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-8
43,183,81,41,9,172.0,2.0,95,21,12,7,0,1,5,3,1,-7
44,186,76,38,4,176.0,1.0,105,22,7,4,7,5,-3,-2,-1,-8
45,190,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,0,-8
46,195,76,38,4,184.0,1.0,105,23,7,4,7,5,2,1,0,-8
47,199,74,37,2,188.0,2.0,95,23,5,3,5,4,-2,-1,-1,-9
48,202,72,36,0,192.0,1.0,105,24,3,2,3,3,-2,-1,-1,-10
49,207,79,40,7,196.0,1.0,95,24,10,6,10,7,3,2,1,-9
50,211,74,37,2,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-10
51,216,81,41,9,204.0,2.0,95,25,12,7,0,1,5,3,1,-9
52,219,76,38,4,208.0,1.0,105,26,7,4,7,5,-3,-2,-1,-10
53,223,76,38,4,212.0,1.0,95,26,7,4,7,5,2,1,0,-10
54,228,76,38,4,216.0,1.0,105,27,7,4,7,5,2,1,0,-10
55,232,74,37,2,220.0,2.0,95,27,5,3,5,4,-2,-1,-1,-11
56,235,72,36,0,224.0,1.0,105,28,3,2,3,3,-2,-1,-1,-12
57,240,79,40,7,228.0,1.0,95,28,10,6,10,7,3,2,1,-11
58,244,74,37,2,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-12
59,249,81,41,9,236.0,2.0,95,29,12,7,0,1,5,3,1,-11
60,252,76,38,4,240.0,1.0,105,30,7,4,7,5,-3,-2,-1,-12
61,256,76,38,4,244.0,1.0,95,30,7,4,7,5,2,1,0,-12
62,261,76,38,4,248.0,1.0,105,31,7,4,7,5,2,1,0,-12
63,265,74,37,2,252.0,2.0,95,31,5,3,5,4,-2,-1,-1,-13
