,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,6,69,34,9,6.0,1.0,105,1,7,4,7,5,0,0,-1,-1
2,12,79,40,7,12.0,3.0,105,2,17,10,5,4,-2,-1,1,0
3,16,76,38,4,18.0,6.0,105,3,14,8,2,2,0,0,-1,-1
4,17,82,42,10,24.0,1.0,105,4,20,12,8,6,6,4,1,0
5,23,77,39,5,30.0,1.0,105,5,15,9,3,3,0,0,-1,-1
6,29,77,39,5,36.0,1.0,105,6,15,9,3,3,1,1,0,-1
7,35,62,30,2,42.0,6.0,105,7,0,0,0,1,-3,-2,-1,-2
8,36,81,41,9,48.0,1.0,105,8,19,11,7,5,19,11,1,-1
9,42,69,34,9,54.0,1.0,105,9,7,4,7,5,0,0,-1,-2
10,48,79,40,7,60.0,3.0,105,10,17,10,5,4,-2,-1,1,-1
11,52,76,38,4,66.0,6.0,105,11,14,8,2,2,0,0,-1,-2
12,53,82,42,10,72.0,1.0,105,12,20,12,8,6,6,4,1,-1
13,59,77,39,5,78.0,1.0,105,13,15,9,3,3,0,0,-1,-2
14,65,77,39,5,84.0,1.0,105,14,15,9,3,3,1,1,0,-2
15,71,62,30,2,90.0,6.0,105,15,0,0,0,1,-3,-2,-1,-3
16,72,57,27,9,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-4
17,78,58,28,10,102.0,1.0,105,17,-4,-2,8,6,-4,-2,1,-3
18,84,60,29,0,108.0,1.0,105,18,-2,-1,10,7,-2,-1,1,-2
19,90,65,32,5,114.0,1.0,105,19,3,2,3,3,1,1,1,-1
20,96,57,27,9,120.0,1.0,105,20,-5,-3,7,5,-1,-1,-1,-2
21,102,58,28,10,126.0,1.0,105,21,-4,-2,8,6,-4,-2,1,-1
22,108,60,29,0,132.0,1.0,105,22,-2,-1,10,7,-2,-1,1,0
23,114,65,32,5,138.0,1.0,105,23,3,2,3,3,1,1,1,1
24,117,57,27,9,144.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,0
25,123,58,28,10,150.0,1.0,105,25,-4,-2,8,6,-4,-2,1,1
26,129,60,29,0,156.0,1.0,105,26,-2,-1,10,7,-2,-1,1,2
27,135,65,32,5,162.0,1.0,105,27,3,2,3,3,1,1,1,3
28,141,57,27,9,168.0,1.0,105,28,-5,-3,7,5,-1,-1,-1,2
29,147,58,28,10,174.0,1.0,105,29,-4,-2,8,6,-4,-2,1,3
30,153,60,29,0,180.0,1.0,105,30,-2,-1,10,7,-2,-1,1,4
31,159,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,1,5
