,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,8,67,33,7,8.0,2.0,105,1,0,0,0,1,1,1,-1,-1
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,5,3,1,0
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,-1
5,20,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,1,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,-1,-1
7,28,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,-2,-1,1,-1
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,0,-1
10,40,67,33,7,40.0,2.0,105,5,0,0,0,1,1,1,-1,-2
11,44,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,47,78,39,6,48.0,1.0,105,6,11,6,11,7,2,1,-1,-2
13,51,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,55,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-4
15,59,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,63,69,34,9,64.0,1.0,105,8,2,1,2,2,2,1,1,-4
17,67,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,0,-4
18,71,67,33,7,72.0,2.0,105,9,0,0,0,1,1,1,-1,-5
19,75,79,40,7,76.0,1.0,95,9,12,7,0,1,5,3,1,-4
20,79,69,34,9,80.0,1.0,105,10,2,1,2,2,-2,-1,-1,-5
21,83,72,36,0,84.0,2.0,95,10,5,3,5,4,1,1,1,-4
22,87,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-5
23,91,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-6
24,95,69,34,9,96.0,1.0,105,12,2,1,2,2,-2,-1,1,-5
25,99,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,0,-5
26,103,67,33,7,104.0,2.0,105,13,0,0,0,1,1,1,-1,-6
27,107,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,-5
28,110,78,39,6,112.0,1.0,105,14,11,6,11,7,2,1,-1,-6
29,114,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,-7
30,118,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-8
31,122,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-9
32,125,81,41,9,128.0,1.0,105,16,14,8,2,2,12,7,1,-8
33,129,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-9
34,133,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,-8
35,137,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-9
36,141,81,41,9,144.0,1.0,105,18,14,8,2,2,-2,-1,1,-8
37,145,72,36,0,148.0,2.0,95,18,5,3,5,4,-2,-1,-1,-9
38,149,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-10
39,153,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-11
40,157,81,41,9,160.0,1.0,105,20,14,8,2,2,10,6,1,-10
41,161,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,-11
42,165,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,-10
43,170,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-11
44,175,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-12
45,180,71,35,11,180.0,1.0,95,22,4,2,4,3,-1,-1,-1,-13
46,184,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,-14
47,188,69,34,9,188.0,3.0,95,23,2,1,2,2,-2,-1,1,-13
48,189,81,41,9,192.0,1.0,105,24,14,8,2,2,12,7,1,-12
49,193,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-13
50,197,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,1,-12
51,201,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-13
52,205,81,41,9,208.0,1.0,105,26,14,8,2,2,-2,-1,1,-12
53,209,72,36,0,212.0,2.0,95,26,5,3,5,4,-2,-1,-1,-13
54,213,71,35,11,216.0,1.0,105,27,4,2,4,3,-1,-1,-1,-14
55,217,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,-15
56,221,81,41,9,224.0,1.0,105,28,14,8,2,2,10,6,1,-14
57,225,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,-1,-15
58,229,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,1,-14
59,234,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-15
60,239,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-16
61,244,71,35,11,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-17
62,248,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,-18
63,252,69,34,9,252.0,2.0,95,31,2,1,2,2,-2,-1,1,-17
