,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,15,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,18,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,0,0,-1,0
7,26,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,30,69,34,9,32.0,2.0,105,4,7,4,7,5,2,1,1,0
9,33,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,1,1
10,37,69,34,9,40.0,1.0,105,5,7,4,7,5,-4,-2,-1,0
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,1
12,45,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,48,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,1,1
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,0,0,-1,0
15,56,67,33,7,60.0,1.0,95,7,5,3,5,4,1,1,-1,-1
16,60,69,34,9,64.0,2.0,105,8,7,4,7,5,-5,-3,1,0
17,63,73,36,1,68.0,1.0,95,8,11,6,11,7,-1,-1,1,1
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,-4,-2,-1,0
19,71,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,1
20,75,69,34,9,80.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,78,73,36,1,84.0,1.0,95,10,11,6,11,7,-1,-1,1,1
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,0,0,-1,0
23,86,67,33,7,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,90,69,34,9,96.0,2.0,105,12,7,4,7,5,2,1,1,0
25,93,73,36,1,100.0,1.0,95,12,11,6,11,7,-1,-1,1,1
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,-4,-2,-1,0
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,1
28,105,69,34,9,112.0,2.0,105,14,7,4,7,5,-2,-1,-1,0
29,108,73,36,1,116.0,1.0,95,14,11,6,11,7,-1,-1,1,1
30,112,71,35,11,120.0,1.0,105,15,9,5,9,6,0,0,-1,0
31,116,67,33,7,124.0,1.0,95,15,5,3,5,4,1,1,-1,-1
32,120,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,0
33,124,76,38,4,132.0,1.0,95,16,14,8,2,2,-3,-2,0,0
34,128,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,0,0
35,132,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-1
36,136,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,0
37,140,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,0,0
38,144,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,148,67,33,7,156.0,1.0,95,19,5,3,5,4,1,1,-1,-2
40,152,76,38,4,160.0,1.0,105,20,14,8,2,2,2,1,1,-1
41,156,76,38,4,164.0,1.0,95,20,14,8,2,2,-3,-2,0,-1
42,160,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,0,-1
43,164,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-2
44,168,69,34,9,176.0,3.0,105,22,7,4,7,5,2,1,-1,-3
45,170,72,36,0,180.0,3.0,95,22,10,6,10,7,1,1,1,-2
46,172,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,1,-1
47,176,76,38,4,188.0,1.0,95,23,14,8,2,2,-3,-2,0,-1
48,180,76,38,4,192.0,1.0,105,24,14,8,2,2,9,5,0,-1
49,184,76,38,4,196.0,1.0,95,24,14,8,2,2,-3,-2,0,-1
50,188,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,0,-1
51,192,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-2
52,196,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,-1
53,200,76,38,4,212.0,1.0,95,26,14,8,2,2,-3,-2,0,-1
54,204,71,35,11,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-2
55,208,67,33,7,220.0,1.0,95,27,5,3,5,4,1,1,-1,-3
56,212,76,38,4,224.0,1.0,105,28,14,8,2,2,2,1,1,-2
57,216,76,38,4,228.0,1.0,95,28,14,8,2,2,-3,-2,0,-2
58,220,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,0,-2
59,224,74,37,2,236.0,1.0,95,29,12,7,0,1,-2,-1,-1,-3
60,228,69,34,9,240.0,3.0,105,30,7,4,7,5,2,1,-1,-4
61,230,72,36,0,244.0,3.0,95,30,10,6,10,7,1,1,1,-3
62,232,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,1,-2
63,236,76,38,4,252.0,1.0,95,31,14,8,2,2,-3,-2,0,-2
