,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,0,0,0,1,-3,-2,0,0
2,8,73,36,1,10.0,1.0,105,1,2,1,2,2,2,1,1,1
3,12,74,37,2,14.0,1.0,95,1,3,2,3,3,1,1,1,2
4,16,69,34,9,18.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,1
5,19,81,41,9,22.0,2.0,95,2,10,6,10,7,5,3,1,2
6,22,76,38,4,26.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,26,71,35,11,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,30,71,35,11,34.0,2.0,105,4,0,0,0,1,7,4,0,0
9,33,71,35,11,38.0,1.0,95,4,0,0,0,1,-3,-2,0,0
10,37,73,36,1,42.0,1.0,105,5,2,1,2,2,2,1,1,1
11,41,74,37,2,46.0,1.0,95,5,3,2,3,3,1,1,1,2
12,45,69,34,9,50.0,2.0,105,6,-2,-1,10,7,-2,-1,-1,1
13,48,81,41,9,54.0,1.0,95,6,10,6,10,7,5,3,1,2
14,52,71,35,11,58.0,1.0,105,7,0,0,0,1,-2,-1,-1,1
15,56,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,0,1
16,59,71,35,11,66.0,2.0,105,8,0,0,0,1,-2,-1,0,1
17,62,71,35,11,70.0,1.0,95,8,0,0,0,1,-3,-2,0,1
18,66,73,36,1,74.0,1.0,105,9,2,1,2,2,2,1,1,2
19,70,74,37,2,78.0,1.0,95,9,3,2,3,3,1,1,1,3
20,74,69,34,9,82.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,2
21,77,81,41,9,86.0,2.0,95,10,10,6,10,7,5,3,1,3
22,80,76,38,4,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,2
23,84,71,35,11,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,1
24,88,71,35,11,98.0,2.0,105,12,0,0,0,1,7,4,0,1
25,91,71,35,11,102.0,1.0,95,12,0,0,0,1,-3,-2,0,1
26,95,73,36,1,106.0,1.0,105,13,2,1,2,2,2,1,1,2
27,99,74,37,2,110.0,1.0,95,13,3,2,3,3,1,1,1,3
28,103,69,34,9,114.0,2.0,105,14,-2,-1,10,7,-2,-1,-1,2
29,106,81,41,9,118.0,1.0,95,14,10,6,10,7,5,3,1,3
30,110,71,35,11,122.0,1.0,105,15,0,0,0,1,-2,-1,-1,2
31,114,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,0,2
32,117,71,35,11,130.0,1.0,105,16,0,0,0,1,-2,-1,0,2
33,121,81,41,9,134.0,2.0,95,16,10,6,10,7,3,2,1,3
34,124,74,37,2,138.0,1.0,105,17,3,2,3,3,-2,-1,-1,2
35,128,81,41,9,142.0,1.0,95,17,10,6,10,7,2,1,1,3
36,132,71,35,11,146.0,1.0,105,18,0,0,0,1,-3,-2,-1,2
37,136,69,34,9,150.0,2.0,95,18,-2,-1,10,7,-2,-1,-1,1
38,139,81,41,9,154.0,1.0,105,19,10,6,10,7,5,3,1,2
39,143,71,35,11,158.0,1.0,95,19,0,0,0,1,-2,-1,-1,1
40,147,71,35,11,162.0,1.0,105,20,0,0,0,1,-2,-1,0,1
41,151,81,41,9,166.0,2.0,95,20,10,6,10,7,3,2,1,2
42,154,74,37,2,170.0,1.0,105,21,3,2,3,3,-2,-1,-1,1
43,158,81,41,9,174.0,1.0,95,21,10,6,10,7,2,1,1,2
44,162,78,39,6,178.0,1.0,105,22,7,4,7,5,0,0,-1,1
45,166,76,38,4,182.0,1.0,95,22,5,3,5,4,-2,-1,-1,0
46,170,71,35,11,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,174,71,35,11,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-1
48,177,71,35,11,194.0,1.0,105,24,0,0,0,1,-2,-1,0,-1
49,181,81,41,9,198.0,2.0,95,24,10,6,10,7,3,2,1,0
50,184,74,37,2,202.0,1.0,105,25,3,2,3,3,-2,-1,-1,-1
51,188,81,41,9,206.0,1.0,95,25,10,6,10,7,2,1,1,0
52,192,71,35,11,210.0,1.0,105,26,0,0,0,1,-3,-2,-1,-1
53,196,69,34,9,214.0,2.0,95,26,-2,-1,10,7,-2,-1,-1,-2
54,199,81,41,9,218.0,1.0,105,27,10,6,10,7,5,3,1,-1
55,203,71,35,11,222.0,1.0,95,27,0,0,0,1,-2,-1,-1,-2
56,207,71,35,11,226.0,1.0,105,28,0,0,0,1,-2,-1,0,-2
57,211,81,41,9,230.0,2.0,95,28,10,6,10,7,3,2,1,-1
58,214,74,37,2,234.0,1.0,105,29,3,2,3,3,-2,-1,-1,-2
59,218,81,41,9,238.0,1.0,95,29,10,6,10,7,2,1,1,-1
60,222,78,39,6,242.0,1.0,105,30,7,4,7,5,0,0,-1,-2
61,226,76,38,4,246.0,1.0,95,30,5,3,5,4,-2,-1,-1,-3
62,230,71,35,11,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,-4
63,234,71,35,11,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-4
64,237,71,35,11,258.0,1.0,105,32,0,0,0,1,-2,-1,0,-4
65,241,74,37,2,262.0,2.0,95,32,3,2,3,3,3,2,1,-3
66,244,73,36,1,266.0,1.0,105,33,2,1,2,2,-1,-1,-1,-4
67,248,74,37,2,270.0,1.0,95,33,3,2,3,3,1,1,1,-3
68,252,69,34,9,274.0,1.0,105,34,-2,-1,10,7,-2,-1,-1,-4
69,256,73,36,1,278.0,2.0,95,34,2,1,2,2,4,2,1,-3
70,259,69,34,9,282.0,1.0,105,35,-2,-1,10,7,-4,-2,-1,-4
71,263,71,35,11,286.0,1.0,95,35,0,0,0,1,2,1,1,-3
72,267,71,35,11,290.0,1.0,105,36,0,0,0,1,-2,-1,0,-3
73,271,74,37,2,294.0,2.0,95,36,3,2,3,3,3,2,1,-2
74,274,73,36,1,298.0,1.0,105,37,2,1,2,2,-1,-1,-1,-3
75,278,74,37,2,302.0,1.0,95,37,3,2,3,3,1,1,1,-2
76,282,69,34,9,306.0,2.0,105,38,-2,-1,10,7,-2,-1,-1,-3
77,285,81,41,9,310.0,1.0,95,38,10,6,10,7,5,3,1,-2
78,289,71,35,11,314.0,1.0,105,39,0,0,0,1,-2,-1,-1,-3
79,293,71,35,11,318.0,4.0,95,39,0,0,0,1,-2,-1,0,-3
80,294,71,35,11,322.0,1.0,105,40,0,0,0,1,0,0,0,-3
81,298,74,37,2,326.0,2.0,95,40,3,2,3,3,3,2,1,-2
82,301,73,36,1,330.0,1.0,105,41,2,1,2,2,-1,-1,-1,-3
83,305,74,37,2,334.0,1.0,95,41,3,2,3,3,1,1,1,-2
84,309,69,34,9,338.0,1.0,105,42,-2,-1,10,7,-2,-1,-1,-3
85,313,73,36,1,342.0,2.0,95,42,2,1,2,2,4,2,1,-2
86,316,69,34,9,346.0,1.0,105,43,-2,-1,10,7,-4,-2,-1,-3
87,320,71,35,11,350.0,1.0,95,43,0,0,0,1,2,1,1,-2
88,324,71,35,11,354.0,1.0,105,44,0,0,0,1,-2,-1,0,-2
89,328,74,37,2,358.0,2.0,95,44,3,2,3,3,3,2,1,-1
90,331,73,36,1,362.0,1.0,105,45,2,1,2,2,-1,-1,-1,-2
91,335,74,37,2,366.0,1.0,95,45,3,2,3,3,1,1,1,-1
92,339,69,34,9,370.0,2.0,105,46,-2,-1,10,7,-2,-1,-1,-2
93,342,81,41,9,374.0,1.0,95,46,10,6,10,7,5,3,1,-1
94,346,71,35,11,378.0,1.0,105,47,0,0,0,1,-2,-1,-1,-2
95,350,71,35,11,382.0,4.0,95,47,0,0,0,1,-2,-1,0,-2
96,351,71,35,11,386.0,1.0,105,48,0,0,0,1,0,0,0,-2
97,355,81,41,9,390.0,2.0,95,48,10,6,10,7,3,2,1,-1
98,358,71,35,11,394.0,1.0,105,49,0,0,0,1,-10,-6,-1,-2
99,362,81,41,9,398.0,1.0,95,49,10,6,10,7,3,2,1,-1
100,366,71,35,11,402.0,1.0,105,50,0,0,0,1,-2,-1,-1,-2
101,370,69,34,9,406.0,2.0,95,50,-2,-1,10,7,-2,-1,-1,-3
102,373,81,41,9,410.0,1.0,105,51,10,6,10,7,5,3,1,-2
103,377,71,35,11,414.0,1.0,95,51,0,0,0,1,-2,-1,-1,-3
104,381,71,35,11,418.0,1.0,105,52,0,0,0,1,-2,-1,0,-3
105,385,81,41,9,422.0,2.0,95,52,10,6,10,7,3,2,1,-2
106,388,71,35,11,426.0,1.0,105,53,0,0,0,1,-10,-6,-1,-3
107,392,81,41,9,430.0,1.0,95,53,10,6,10,7,3,2,1,-2
108,396,78,39,6,434.0,1.0,105,54,7,4,7,5,0,0,-1,-3
109,400,76,38,4,438.0,1.0,95,54,5,3,5,4,-2,-1,-1,-4
110,404,71,35,11,442.0,1.0,105,55,0,0,0,1,-2,-1,-1,-5
111,408,71,35,11,446.0,4.0,95,55,0,0,0,1,-2,-1,0,-5
112,409,71,35,11,450.0,1.0,105,56,0,0,0,1,0,0,0,-5
113,413,81,41,9,454.0,2.0,95,56,10,6,10,7,3,2,1,-4
114,416,71,35,11,458.0,1.0,105,57,0,0,0,1,-10,-6,-1,-5
115,420,81,41,9,462.0,1.0,95,57,10,6,10,7,3,2,1,-4
116,424,71,35,11,466.0,1.0,105,58,0,0,0,1,-2,-1,-1,-5
117,428,69,34,9,470.0,2.0,95,58,-2,-1,10,7,-2,-1,-1,-6
118,431,81,41,9,474.0,1.0,105,59,10,6,10,7,5,3,1,-5
119,435,71,35,11,478.0,1.0,95,59,0,0,0,1,-2,-1,-1,-6
120,439,71,35,11,482.0,1.0,105,60,0,0,0,1,-2,-1,0,-6
121,443,81,41,9,486.0,2.0,95,60,10,6,10,7,3,2,1,-5
122,446,71,35,11,490.0,1.0,105,61,0,0,0,1,-10,-6,-1,-6
123,450,81,41,9,494.0,1.0,95,61,10,6,10,7,3,2,1,-5
124,454,78,39,6,498.0,1.0,105,62,7,4,7,5,0,0,-1,-6
125,458,76,38,4,502.0,1.0,95,62,5,3,5,4,-2,-1,-1,-7
126,462,71,35,11,506.0,1.0,105,63,0,0,0,1,-2,-1,-1,-8
127,466,71,35,11,510.0,2.0,95,63,0,0,0,1,-2,-1,0,-8
