,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,6.0,1.33,95,0,7,4,7,5,-2,-1,0,0
2,8,71,35,11,10.0,1.33,105,1,9,5,9,6,5,3,1,1
3,12,69,34,9,14.0,1.33,95,1,7,4,7,5,-5,-3,-1,0
4,16,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,-1,-1
5,19,66,32,6,22.0,2.0,95,2,4,2,4,3,-3,-2,-1,-2
6,22,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,1,-1
7,24,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-2
8,27,62,30,2,34.0,1.33,105,4,0,0,0,1,-4,-2,-1,-3
9,31,74,37,2,38.0,2.0,95,4,12,7,0,1,1,1,1,-2
10,34,76,38,4,42.0,1.33,105,5,14,8,2,2,-2,-1,1,-1
11,38,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,40,73,36,1,50.0,1.33,105,6,11,6,11,7,-1,-1,1,-1
13,44,71,35,11,54.0,1.33,95,6,9,5,9,6,2,1,-1,-2
14,48,69,34,9,58.0,2.0,105,7,7,4,7,5,1,1,-1,-3
15,50,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,0,-3
16,53,69,34,9,66.0,3.0,105,8,7,4,7,5,2,1,0,-3
17,55,69,34,9,70.0,1.33,95,8,7,4,7,5,-2,-1,0,-3
18,59,71,35,11,74.0,1.33,105,9,9,5,9,6,5,3,1,-2
19,63,69,34,9,78.0,1.33,95,9,7,4,7,5,-5,-3,-1,-3
20,67,67,33,7,82.0,2.0,105,10,5,3,5,4,1,1,-1,-4
21,70,66,32,6,86.0,2.0,95,10,4,2,4,3,-3,-2,-1,-5
22,73,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,1,-4
23,75,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,78,62,30,2,98.0,1.33,105,12,0,0,0,1,-4,-2,-1,-6
25,82,74,37,2,102.0,2.0,95,12,12,7,0,1,1,1,1,-5
26,85,76,38,4,106.0,1.33,105,13,14,8,2,2,-2,-1,1,-4
27,89,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-5
28,91,73,36,1,114.0,1.33,105,14,11,6,11,7,-1,-1,1,-4
29,95,71,35,11,118.0,1.33,95,14,9,5,9,6,2,1,-1,-5
30,99,69,34,9,122.0,2.0,105,15,7,4,7,5,1,1,-1,-6
31,101,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,0,-6
32,104,76,38,4,130.0,3.0,105,16,14,8,2,2,2,1,1,-5
33,106,76,38,4,134.0,1.33,95,16,14,8,2,2,-2,-1,0,-5
34,110,76,38,4,138.0,1.33,105,17,14,8,2,2,3,2,0,-5
35,114,76,38,4,142.0,1.33,95,17,14,8,2,2,-5,-3,0,-5
36,118,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,-1,-6
37,121,73,36,1,150.0,2.0,95,18,11,6,11,7,-1,-1,-1,-7
38,124,74,37,2,154.0,2.0,105,19,12,7,0,1,1,1,1,-6
39,126,71,35,11,158.0,2.0,95,19,9,5,9,6,0,0,-1,-7
40,130,74,37,2,162.0,1.33,105,20,12,7,0,1,1,1,1,-6
41,134,71,35,11,166.0,1.33,95,20,9,5,9,6,2,1,-1,-7
42,138,67,33,7,170.0,1.33,105,21,5,3,5,4,1,1,-1,-8
43,142,74,37,2,174.0,2.0,95,21,12,7,0,1,1,1,1,-7
44,145,71,35,11,178.0,1.33,105,22,9,5,9,6,-3,-2,-1,-8
45,149,67,33,7,182.0,1.33,95,22,5,3,5,4,1,1,-1,-9
46,153,66,32,6,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-10
47,155,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,-1,-11
48,158,76,38,4,194.0,3.0,105,24,14,8,2,2,2,1,1,-10
49,160,76,38,4,198.0,1.33,95,24,14,8,2,2,-2,-1,0,-10
50,164,76,38,4,202.0,1.33,105,25,14,8,2,2,3,2,0,-10
51,168,76,38,4,206.0,1.33,95,25,14,8,2,2,-5,-3,0,-10
52,172,74,37,2,210.0,2.0,105,26,12,7,0,1,1,1,-1,-11
53,175,73,36,1,214.0,2.0,95,26,11,6,11,7,-1,-1,-1,-12
54,178,74,37,2,218.0,2.0,105,27,12,7,0,1,1,1,1,-11
55,180,71,35,11,222.0,2.0,95,27,9,5,9,6,0,0,-1,-12
56,184,74,37,2,226.0,1.33,105,28,12,7,0,1,1,1,1,-11
57,188,71,35,11,230.0,1.33,95,28,9,5,9,6,2,1,-1,-12
58,192,67,33,7,234.0,1.33,105,29,5,3,5,4,1,1,-1,-13
59,196,74,37,2,238.0,2.0,95,29,12,7,0,1,1,1,1,-12
60,199,71,35,11,242.0,1.33,105,30,9,5,9,6,-3,-2,-1,-13
61,203,67,33,7,246.0,1.33,95,30,5,3,5,4,1,1,-1,-14
62,207,66,32,6,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-15
63,209,62,30,2,254.0,2.0,95,31,0,0,0,1,0,0,-1,-16
