,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,-2
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,-3
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,5,3,1,-2
5,20,67,33,7,20.0,2.0,95,2,5,3,5,4,3,2,0,-2
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,-1
7,27,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,-2
8,31,79,40,7,32.0,2.0,105,4,17,10,5,4,1,1,1,-1
9,34,76,38,4,36.0,1.0,95,4,14,8,2,2,-3,-2,-1,-2
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,-4
12,46,67,33,7,48.0,1.0,105,6,5,3,5,4,5,3,1,-3
13,50,67,33,7,52.0,1.0,95,6,5,3,5,4,3,2,0,-3
14,56,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,60,76,38,4,60.0,3.0,95,7,14,8,2,2,2,1,1,-1
16,62,79,40,7,64.0,1.0,105,8,17,10,5,4,1,1,1,0
17,66,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,-1,-1
18,70,67,33,7,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,-2
19,74,64,31,4,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-3
20,78,67,33,7,80.0,1.0,105,10,5,3,5,4,5,3,1,-2
21,82,67,33,7,84.0,2.0,95,10,5,3,5,4,3,2,0,-2
22,85,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,89,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,-2
24,93,79,40,7,96.0,2.0,105,12,17,10,5,4,1,1,1,-1
25,96,76,38,4,100.0,1.0,95,12,14,8,2,2,-3,-2,-1,-2
26,100,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
27,104,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-4
28,108,67,33,7,112.0,1.0,105,14,5,3,5,4,5,3,1,-3
29,112,67,33,7,116.0,1.0,95,14,5,3,5,4,3,2,0,-3
30,118,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,1,-2
31,122,76,38,4,124.0,3.0,95,15,14,8,2,2,2,1,1,-1
32,124,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,0
33,128,79,40,7,132.0,1.0,95,16,17,10,5,4,8,5,0,0
34,132,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,1,1
35,136,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,-1,0
36,140,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,1
37,144,79,40,7,148.0,1.0,95,18,17,10,5,4,8,5,0,1
38,148,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,2
39,152,76,38,4,156.0,2.0,95,19,14,8,2,2,-3,-2,-1,1
40,155,79,40,7,160.0,1.0,105,20,17,10,5,4,1,1,1,2
41,159,79,40,7,164.0,1.0,95,20,17,10,5,4,8,5,0,2
42,163,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,1,3
43,167,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,-1,2
44,171,83,42,11,176.0,1.0,105,22,21,12,9,6,5,3,1,3
45,175,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,2
46,179,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,1
47,183,76,38,4,188.0,3.0,95,23,14,8,2,2,-3,-2,1,2
48,185,79,40,7,192.0,1.0,105,24,17,10,5,4,1,1,1,3
49,189,79,40,7,196.0,1.0,95,24,17,10,5,4,8,5,0,3
50,193,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,1,4
51,197,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,-1,3
52,201,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,4
53,205,79,40,7,212.0,1.0,95,26,17,10,5,4,8,5,0,4
54,209,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,5
55,213,76,38,4,220.0,2.0,95,27,14,8,2,2,-3,-2,-1,4
56,216,79,40,7,224.0,2.0,105,28,17,10,5,4,1,1,1,5
57,219,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,0,5
58,223,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,1,6
59,227,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,-1,5
60,231,83,42,11,240.0,1.0,105,30,21,12,9,6,5,3,1,6
61,235,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,-1,5
62,239,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,4
63,243,76,38,4,252.0,3.0,95,31,14,8,2,2,-3,-2,1,5
