,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,1,1,-1,0
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,28,69,34,9,28.0,2.0,95,3,2,1,2,2,2,1,1,1
8,31,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,39,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,43,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,47,67,33,7,48.0,1.0,105,6,0,0,0,1,1,1,-1,0
13,51,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,1,1
14,55,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,0
15,59,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,1,1
16,61,79,40,7,64.0,1.0,105,8,12,7,0,1,12,7,1,2
17,65,76,38,4,68.0,1.0,95,8,9,5,9,6,2,1,-1,1
18,69,67,33,7,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,73,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,1,1
20,77,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,1,2
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,1
22,85,67,33,7,88.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
23,89,69,34,9,92.0,2.0,95,11,2,1,2,2,2,1,1,1
24,92,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,2
25,96,76,38,4,100.0,1.0,95,12,9,5,9,6,2,1,-1,1
26,100,67,33,7,104.0,1.0,105,13,0,0,0,1,-4,-2,-1,0
27,104,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,1,1
28,108,67,33,7,112.0,1.0,105,14,0,0,0,1,1,1,-1,0
29,112,71,35,11,116.0,1.0,95,14,4,2,4,3,-1,-1,1,1
30,116,67,33,7,120.0,1.0,105,15,0,0,0,1,-9,-5,-1,0
31,120,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,1,1
32,123,72,36,0,128.0,1.0,105,16,5,3,5,4,-2,-1,1,2
33,127,71,35,11,132.0,1.0,95,16,4,2,4,3,2,1,-1,1
34,131,67,33,7,136.0,1.0,105,17,0,0,0,1,-2,-1,-1,0
35,135,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,1,1
36,139,72,36,0,144.0,1.0,105,18,5,3,5,4,6,4,1,2
37,145,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,-1,1
38,151,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,0
39,155,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,1,1
40,158,72,36,0,160.0,1.0,105,20,5,3,5,4,1,1,1,2
41,162,71,35,11,164.0,1.0,95,20,4,2,4,3,2,1,-1,1
42,166,67,33,7,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,0
43,170,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,1
44,174,67,33,7,176.0,1.0,105,22,0,0,0,1,1,1,-1,0
45,178,72,36,0,180.0,1.0,95,22,5,3,5,4,1,1,1,1
46,182,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,0
47,186,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,1,1
