,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,4.0,3.0,95,0,7,4,7,5,0,0,0,0
2,3,69,34,9,8.0,4.0,95,0,7,4,7,5,-2,-1,0,0
3,4,66,32,6,12.0,3.0,95,0,4,2,4,3,-3,-2,-1,-1
4,6,74,37,2,17.0,3.0,105,1,12,7,0,1,5,3,1,0
5,8,71,35,11,21.0,3.0,95,1,9,5,9,6,-2,-1,-1,-1
6,10,66,32,6,25.0,4.0,95,1,4,2,4,3,-3,-2,-1,-2
7,11,69,34,9,29.0,4.0,95,1,7,4,7,5,3,2,1,-1
8,12,71,35,11,33.0,4.0,105,2,9,5,9,6,2,1,1,0
9,13,71,35,11,37.0,4.0,95,2,9,5,9,6,0,0,0,0
10,14,67,33,7,41.0,4.0,95,2,5,3,5,4,-4,-2,-1,-1
11,15,71,35,11,45.0,4.0,95,2,9,5,9,6,4,2,1,0
12,16,69,34,9,49.0,3.0,105,3,7,4,7,5,-2,-1,-1,-1
13,18,69,34,9,53.0,2.0,95,3,7,4,7,5,-2,-1,0,-1
14,20,66,32,6,57.0,6.0,95,3,4,2,4,3,-1,-1,-1,-2
15,22,69,34,9,65.0,2.0,105,4,7,4,7,5,0,0,1,-1
16,25,69,34,9,69.0,2.0,95,4,7,4,7,5,-2,-1,0,-1
17,28,74,37,2,73.0,1.33,105,5,12,7,0,1,5,3,1,0
18,32,66,32,6,77.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
19,34,71,35,11,81.0,2.0,105,6,9,5,9,6,2,1,1,0
20,36,67,33,7,85.0,2.0,95,6,5,3,5,4,-4,-2,-1,-1
21,38,69,34,9,89.0,1.33,105,7,7,4,7,5,-2,-1,1,0
22,41,67,33,7,93.0,2.0,95,7,5,3,5,4,-2,-1,-1,-1
