,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,79,40,7,3.0,2.0,95,0,12,7,0,1,8,5,1,1
2,4,76,38,4,6.0,2.0,105,1,9,5,9,6,-2,-1,-1,0
3,6,81,41,9,9.0,2.0,95,1,14,8,2,2,9,5,1,1
4,8,78,39,6,12.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,10,69,34,9,15.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,13,74,37,2,18.0,3.0,105,3,7,4,7,5,-2,-1,1,0
7,14,74,37,2,21.0,1.0,95,3,7,4,7,5,0,0,0,0
8,17,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,0,0
9,19,79,40,7,27.0,2.0,95,4,12,7,0,1,8,5,1,1
10,21,76,38,4,30.0,2.0,105,5,9,5,9,6,-2,-1,-1,0
11,23,81,41,9,33.0,2.0,95,5,14,8,2,2,9,5,1,1
12,25,78,39,6,36.0,1.0,105,6,11,6,11,7,-1,-1,-1,0
13,28,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,31,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,32,67,33,7,45.0,1.0,95,7,0,0,0,1,0,0,0,-2
16,34,71,35,11,48.0,1.0,95,7,4,2,4,3,-3,-2,1,-1
17,36,78,39,6,51.0,1.0,95,7,11,6,11,7,-1,-1,1,0
18,37,76,38,4,52.0,2.0,105,8,9,5,9,6,-2,-1,-1,-1
19,39,81,41,9,55.0,2.0,95,8,14,8,2,2,9,5,1,0
20,41,78,39,6,58.0,2.0,105,9,11,6,11,7,-1,-1,-1,-1
21,43,69,34,9,61.0,1.0,95,9,2,1,2,2,0,0,-1,-2
22,46,74,37,2,64.0,3.0,105,10,7,4,7,5,-2,-1,1,-1
23,47,74,37,2,67.0,1.0,95,10,7,4,7,5,0,0,0,-1
24,50,74,37,2,70.0,2.0,105,11,7,4,7,5,2,1,0,-1
25,52,79,40,7,73.0,2.0,95,11,12,7,0,1,8,5,1,0
26,54,76,38,4,76.0,2.0,105,12,9,5,9,6,-2,-1,-1,-1
27,56,81,41,9,79.0,2.0,95,12,14,8,2,2,9,5,1,0
28,58,78,39,6,82.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
29,61,72,36,0,85.0,1.0,95,13,5,3,5,4,-2,-1,-1,-2
30,64,67,33,7,88.0,3.0,105,14,0,0,0,1,-2,-1,-1,-3
31,65,67,33,7,91.0,1.0,95,14,0,0,0,1,0,0,0,-3
