,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,64,31,4,4.0,1.0,95,0,-3,-2,9,6,-7,-4,-1,-1
2,6,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,10,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,14,69,34,9,16.0,2.0,105,2,2,1,2,2,-5,-3,-1,0
5,17,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,21,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,25,71,35,11,28.0,1.0,95,3,4,2,4,3,0,0,-1,-1
8,29,69,34,9,32.0,3.0,105,4,2,1,2,2,2,1,-1,-2
9,31,64,31,4,36.0,1.0,95,4,-3,-2,9,6,-7,-4,-1,-3
10,35,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,-2
11,39,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,43,69,34,9,48.0,2.0,105,6,2,1,2,2,-5,-3,-1,-2
13,46,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,-3
14,50,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,-1,-3
16,57,76,38,4,64.0,2.0,105,8,9,5,9,6,7,4,1,-2
17,60,76,38,4,68.0,1.0,95,8,9,5,9,6,5,3,0,-2
18,64,76,38,4,72.0,2.0,105,9,9,5,9,6,5,3,0,-2
19,67,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,71,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,-2
21,74,76,38,4,84.0,1.0,95,10,9,5,9,6,5,3,0,-2
22,78,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,-1,-3
23,82,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,-4
24,85,76,38,4,96.0,2.0,105,12,9,5,9,6,7,4,1,-3
25,88,76,38,4,100.0,1.0,95,12,9,5,9,6,5,3,0,-3
26,92,76,38,4,104.0,2.0,105,13,9,5,9,6,5,3,0,-3
27,95,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,99,76,38,4,112.0,2.0,105,14,9,5,9,6,2,1,1,-3
29,102,76,38,4,116.0,1.0,95,14,9,5,9,6,5,3,0,-3
30,106,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,-1,-4
31,110,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,-5
