,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,7,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,0
3,10,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,13,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,30,64,31,4,32.0,2.0,105,4,-3,-2,9,6,2,1,-1,-2
9,33,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-2,-1,-1,-3
10,37,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,-2
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,43,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,47,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,51,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,-2
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,59,64,31,4,64.0,2.0,105,8,-3,-2,9,6,-3,-2,-1,-4
17,62,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-2,-1,-1,-5
18,66,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,-4
19,69,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,72,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-6
21,76,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,-5
22,80,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,-4
23,85,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
24,89,64,31,4,96.0,2.0,105,12,-3,-2,9,6,2,1,-1,-6
25,92,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-2,-1,-1,-7
26,96,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,1,-6
27,99,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-7
28,102,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-8
29,106,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,-7
30,110,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,-6
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
32,118,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,-7
33,122,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,1,-6
34,126,71,35,11,136.0,1.0,105,17,4,2,4,3,-1,-1,-1,-7
35,130,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,-8
36,134,71,35,11,144.0,1.0,105,18,4,2,4,3,2,1,1,-7
37,138,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,-6
38,142,74,37,2,152.0,1.0,105,19,7,4,7,5,-5,-3,1,-5
39,146,64,31,4,156.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-6
40,150,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,-5
41,154,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,-4
42,158,71,35,11,168.0,1.0,105,21,4,2,4,3,-1,-1,-1,-5
43,162,69,34,9,172.0,1.0,95,21,2,1,2,2,-2,-1,-1,-6
44,166,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-7
45,170,79,40,7,180.0,2.0,95,22,12,7,0,1,5,3,1,-6
46,173,74,37,2,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,-7
47,178,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-8
48,182,71,35,11,192.0,1.0,105,24,4,2,4,3,2,1,0,-8
49,186,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,-7
50,190,71,35,11,200.0,1.0,105,25,4,2,4,3,-1,-1,-1,-8
51,194,69,34,9,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,-9
52,198,71,35,11,208.0,1.0,105,26,4,2,4,3,2,1,1,-8
53,202,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,-7
54,206,74,37,2,216.0,1.0,105,27,7,4,7,5,-5,-3,1,-6
55,210,64,31,4,220.0,1.0,95,27,-3,-2,9,6,-3,-2,-1,-7
56,214,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,-6
57,218,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,-5
58,222,71,35,11,232.0,1.0,105,29,4,2,4,3,-1,-1,-1,-6
59,226,69,34,9,236.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
60,230,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-8
61,234,79,40,7,244.0,2.0,95,30,12,7,0,1,5,3,1,-7
62,237,74,37,2,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,-8
63,242,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-9
