,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,2.5,0.5,105,1,-3,-2,9,6,2,1,-1,-1
2,9,71,35,11,4.5,0.67,105,2,4,2,4,3,-1,-1,1,0
3,13,64,31,4,6.5,1.0,105,3,-3,-2,9,6,2,1,-1,-1
4,16,67,33,7,8.5,0.5,105,4,0,0,0,1,5,3,1,0
5,20,64,31,4,10.5,0.5,105,5,-3,-2,9,6,2,1,-1,-1
6,24,71,35,11,12.5,0.67,105,6,4,2,4,3,-1,-1,1,0
7,28,62,30,2,14.5,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
8,31,71,35,11,16.5,0.5,105,8,4,2,4,3,-1,-1,1,0
9,35,72,36,0,18.5,0.67,105,9,5,3,5,4,1,1,1,1
10,39,71,35,11,20.5,0.5,105,10,4,2,4,3,-1,-1,-1,0
11,43,64,31,4,22.5,1.0,105,11,-3,-2,9,6,2,1,-1,-1
12,46,71,35,11,24.5,0.5,105,12,4,2,4,3,-1,-1,1,0
13,50,76,38,4,26.5,0.5,105,13,9,5,9,6,5,3,1,1
14,54,71,35,11,28.5,0.67,105,14,4,2,4,3,-1,-1,-1,0
15,58,62,30,2,30.5,1.0,105,15,-5,-3,7,5,-2,-1,-1,-1
