,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,8,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,0,0
2,16,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,0,0
3,23,66,32,6,18.0,0.5,105,3,4,2,4,3,0,0,-1,-1
4,31,71,35,11,24.0,1.0,105,4,9,5,9,6,2,1,1,0
5,39,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,0,0
6,46,76,38,4,36.0,1.0,105,6,14,8,2,2,10,6,1,1
7,52,69,34,9,42.0,0.5,105,7,7,4,7,5,-2,-1,-1,0
8,59,71,35,11,48.0,1.0,105,8,9,5,9,6,7,4,1,1
9,67,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,0,1
10,75,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,0,1
11,82,66,32,6,66.0,0.5,105,11,4,2,4,3,0,0,-1,0
12,90,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,1,1
13,98,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,0,1
14,105,76,38,4,84.0,1.0,105,14,14,8,2,2,10,6,1,2
15,111,69,34,9,90.0,0.5,105,15,7,4,7,5,-2,-1,-1,1
