,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,9,76,38,4,4.0,0.67,105,2,9,5,9,6,9,5,-1,0
3,13,67,33,7,6.0,0.5,105,3,0,0,0,1,1,1,-1,-1
4,17,67,33,7,8.0,0.5,105,4,0,0,0,1,5,3,0,-1
5,22,79,40,7,10.0,0.5,105,5,12,7,0,1,1,1,1,0
6,26,78,39,6,12.0,0.5,105,6,11,6,11,7,-1,-1,-1,-1
7,30,74,37,2,14.0,1.0,105,7,7,4,7,5,1,1,-1,-2
8,37,79,40,7,18.0,0.5,105,8,12,7,0,1,1,1,1,-1
9,41,76,38,4,20.0,0.67,105,9,9,5,9,6,9,5,-1,-2
10,45,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,-1,-3
11,49,67,33,7,24.0,0.5,105,11,0,0,0,1,5,3,0,-3
12,54,79,40,7,26.0,0.5,105,12,12,7,0,1,1,1,1,-2
13,58,78,39,6,28.0,0.5,105,13,11,6,11,7,-1,-1,-1,-3
14,62,74,37,2,30.0,1.0,105,14,7,4,7,5,1,1,-1,-4
15,68,79,40,7,34.0,0.5,105,15,12,7,0,1,5,3,1,-3
16,72,76,38,4,36.0,0.67,105,16,9,5,9,6,9,5,-1,-4
17,76,67,33,7,38.0,0.5,105,17,0,0,0,1,1,1,-1,-5
18,80,67,33,7,40.0,0.5,105,18,0,0,0,1,5,3,0,-5
19,85,79,40,7,42.0,0.5,105,19,12,7,0,1,1,1,1,-4
20,89,78,39,6,44.0,0.5,105,20,11,6,11,7,-1,-1,-1,-5
21,93,74,37,2,46.0,1.0,105,21,7,4,7,5,1,1,-1,-6
22,99,79,40,7,50.0,0.5,105,22,12,7,0,1,5,3,1,-5
23,103,76,38,4,52.0,0.67,105,23,9,5,9,6,9,5,-1,-6
24,107,67,33,7,54.0,0.5,105,24,0,0,0,1,1,1,-1,-7
25,111,67,33,7,56.0,0.5,105,25,0,0,0,1,5,3,0,-7
26,116,79,40,7,58.0,0.5,105,26,12,7,0,1,1,1,1,-6
27,120,78,39,6,60.0,0.5,105,27,11,6,11,7,-1,-1,-1,-7
28,124,74,37,2,62.0,1.0,105,28,7,4,7,5,1,1,-1,-8
