,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,11,62,30,2,10.0,1.33,105,1,-5,-3,7,5,-5,-3,-1,0
3,15,81,41,9,14.0,0.5,95,1,14,8,2,2,7,4,1,1
4,20,79,40,7,18.0,1.33,105,2,12,7,0,1,1,1,-1,0
5,24,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,-1
6,28,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,-2
7,32,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-3
8,36,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,-2
9,40,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,1,-1
10,44,62,30,2,42.0,1.33,105,5,-5,-3,7,5,-5,-3,-1,-2
11,48,81,41,9,46.0,0.5,95,5,14,8,2,2,7,4,1,-1
12,53,79,40,7,50.0,1.33,105,6,12,7,0,1,0,0,-1,-2
13,57,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-3
14,61,72,36,0,58.0,1.33,105,7,5,3,5,4,-2,-1,-1,-4
15,65,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,68,67,33,7,66.0,1.33,105,8,0,0,0,1,-5,-3,0,-5
17,72,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,1,-4
18,76,62,30,2,74.0,1.33,105,9,-5,-3,7,5,-5,-3,-1,-5
19,80,81,41,9,78.0,0.5,95,9,14,8,2,2,7,4,1,-4
20,85,79,40,7,82.0,1.33,105,10,12,7,0,1,1,1,-1,-5
21,89,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-6
22,93,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,-7
23,97,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-8
24,101,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,-7
25,105,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,1,-6
26,109,62,30,2,106.0,1.33,105,13,-5,-3,7,5,-5,-3,-1,-7
27,113,81,41,9,110.0,0.5,95,13,14,8,2,2,7,4,1,-6
28,118,79,40,7,114.0,1.33,105,14,12,7,0,1,0,0,-1,-7
29,122,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,-8
30,126,72,36,0,122.0,1.33,105,15,5,3,5,4,-2,-1,-1,-9
31,130,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-10
32,133,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-9
33,137,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,0,-9
34,141,76,38,4,138.0,1.33,105,17,9,5,9,6,-3,-2,1,-8
35,145,76,38,4,142.0,0.5,95,17,9,5,9,6,0,0,0,-8
36,149,72,36,0,146.0,1.33,105,18,5,3,5,4,-2,-1,-1,-9
37,153,71,35,11,150.0,1.33,95,18,4,2,4,3,-1,-1,-1,-10
38,157,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,-11
39,161,72,36,0,158.0,1.33,95,19,5,3,5,4,1,1,1,-10
40,165,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-9
41,170,79,40,7,166.0,1.33,95,20,12,7,0,1,1,1,1,-8
42,174,79,40,7,170.0,1.33,105,21,12,7,0,1,-2,-1,0,-8
43,178,64,31,4,174.0,1.33,95,21,-3,-2,9,6,-3,-2,-1,-9
44,182,76,38,4,178.0,0.5,105,22,9,5,9,6,0,0,1,-8
45,186,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-9
46,190,72,36,0,186.0,1.33,105,23,5,3,5,4,-2,-1,0,-9
47,194,67,33,7,190.0,4.0,95,23,0,0,0,1,1,1,-1,-10
48,195,74,37,2,194.0,1.33,105,24,7,4,7,5,7,4,1,-9
49,199,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,0,-9
50,203,76,38,4,202.0,1.33,105,25,9,5,9,6,-3,-2,1,-8
51,207,76,38,4,206.0,0.5,95,25,9,5,9,6,0,0,0,-8
52,211,72,36,0,210.0,1.33,105,26,5,3,5,4,-2,-1,-1,-9
53,215,71,35,11,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,-10
54,219,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,-11
55,223,72,36,0,222.0,1.33,95,27,5,3,5,4,1,1,1,-10
56,227,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-9
57,232,79,40,7,230.0,1.33,95,28,12,7,0,1,1,1,1,-8
58,236,79,40,7,234.0,1.33,105,29,12,7,0,1,-2,-1,0,-8
59,240,64,31,4,238.0,1.33,95,29,-3,-2,9,6,-3,-2,-1,-9
60,244,76,38,4,242.0,0.5,105,30,9,5,9,6,0,0,1,-8
61,248,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-9
62,252,72,36,0,250.0,1.33,105,31,5,3,5,4,-2,-1,0,-9
63,256,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,-1,-10
