,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,8.0,2.0,105,1,12,7,0,1,1,1,0,0
2,11,79,40,7,14.0,1.5,105,2,12,7,0,1,5,3,0,0
3,18,79,40,7,20.0,2.0,105,3,12,7,0,1,0,0,0,0
4,20,79,40,7,26.0,1.5,95,3,12,7,0,1,1,1,0,0
5,22,76,38,4,28.0,3.0,105,4,9,5,9,6,-2,-1,-1,-1
6,29,74,37,2,34.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
7,34,78,39,6,40.0,0.5,105,6,11,6,11,7,4,2,1,-1
8,42,67,33,7,46.0,4.0,105,7,0,0,0,1,0,0,-1,-2
9,46,79,40,7,52.0,2.0,105,8,12,7,0,1,1,1,1,-1
10,50,79,40,7,58.0,1.5,105,9,12,7,0,1,1,1,0,-1
11,56,79,40,7,64.0,1.5,105,10,12,7,0,1,5,3,0,-1
12,63,79,40,7,70.0,2.0,105,11,12,7,0,1,0,0,0,-1
13,65,79,40,7,76.0,1.5,95,11,12,7,0,1,1,1,0,-1
14,67,76,38,4,78.0,3.0,105,12,9,5,9,6,-2,-1,-1,-2
15,74,74,37,2,84.0,2.0,105,13,7,4,7,5,-2,-1,-1,-3
16,79,78,39,6,90.0,0.5,105,14,11,6,11,7,4,2,1,-2
17,87,67,33,7,96.0,4.0,105,15,0,0,0,1,0,0,-1,-3
18,90,71,35,11,102.0,1.5,105,16,4,2,4,3,-1,-1,1,-2
19,96,74,37,2,108.0,1.0,105,17,7,4,7,5,2,1,1,-1
20,103,79,40,7,114.0,1.5,105,18,12,7,0,1,5,3,1,0
21,110,79,40,7,120.0,2.0,105,19,12,7,0,1,0,0,0,0
22,112,79,40,7,126.0,1.5,95,19,12,7,0,1,1,1,0,0
23,114,76,38,4,128.0,3.0,105,20,9,5,9,6,-2,-1,-1,-1
24,121,74,37,2,134.0,2.0,105,21,7,4,7,5,-2,-1,-1,-2
25,126,78,39,6,140.0,0.5,105,22,11,6,11,7,4,2,1,-1
26,134,67,33,7,146.0,4.0,105,23,0,0,0,1,0,0,-1,-2
27,138,71,35,11,152.0,1.5,105,24,4,2,4,3,2,1,1,-1
28,144,74,37,2,158.0,1.0,105,25,7,4,7,5,2,1,1,0
29,151,79,40,7,164.0,1.5,105,26,12,7,0,1,5,3,1,1
30,158,79,40,7,170.0,2.0,105,27,12,7,0,1,0,0,0,1
31,160,79,40,7,176.0,1.5,95,27,12,7,0,1,1,1,0,1
32,162,76,38,4,178.0,3.0,105,28,9,5,9,6,-2,-1,-1,0
33,169,74,37,2,184.0,2.0,105,29,7,4,7,5,-2,-1,-1,-1
34,174,78,39,6,190.0,0.5,105,30,11,6,11,7,4,2,1,0
35,182,67,33,7,196.0,4.0,105,31,0,0,0,1,0,0,-1,-1
