,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,77,39,5,6.0,2.0,95,0,15,9,3,3,1,1,1,1
2,5,72,36,0,10.0,2.0,105,1,10,6,10,7,-2,-1,-1,0
3,7,69,34,9,14.0,4.0,95,1,7,4,7,5,-5,-3,-1,-1
4,8,81,41,9,18.0,2.0,105,2,19,11,7,5,12,7,1,0
5,10,81,41,9,22.0,2.0,95,2,19,11,7,5,2,1,0,0
6,12,74,37,2,26.0,2.0,105,3,12,7,0,1,0,0,-1,-1
7,14,74,37,2,30.0,2.0,95,3,12,7,0,1,2,1,0,-1
8,16,77,39,5,34.0,2.0,105,4,15,9,3,3,1,1,1,0
9,18,74,37,2,38.0,2.0,95,4,12,7,0,1,-2,-1,-1,-1
10,20,69,34,9,42.0,2.0,105,5,7,4,7,5,-5,-3,-1,-2
11,24,74,37,2,50.0,2.0,105,6,12,7,0,1,2,1,1,-1
12,26,76,38,4,54.0,2.0,95,6,14,8,2,2,-1,-1,1,0
13,28,72,36,0,58.0,2.0,105,7,10,6,10,7,-2,-1,-1,-1
14,30,81,41,9,62.0,2.0,95,7,19,11,7,5,7,4,1,0
15,32,79,40,7,66.0,2.0,105,8,17,10,5,4,-2,-1,-1,-1
16,34,74,37,2,70.0,2.0,95,8,12,7,0,1,-7,-4,-1,-2
17,36,69,34,9,74.0,2.0,105,9,7,4,7,5,-3,-2,-1,-3
18,38,69,34,9,78.0,4.0,95,9,7,4,7,5,2,1,0,-3
19,39,69,34,9,82.0,2.0,105,10,7,4,7,5,0,0,0,-3
20,41,67,33,7,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,-4
21,43,74,37,2,90.0,4.0,105,11,12,7,0,1,5,3,1,-3
22,44,74,37,2,94.0,2.0,95,11,12,7,0,1,0,0,0,-3
