,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,-1,-2
3,9,78,39,6,9.0,2.0,95,1,16,9,4,3,9,5,1,-1
4,11,74,37,2,12.0,1.0,105,2,12,7,0,1,-2,-1,-1,-2
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,2,1,-1,-3
6,17,69,34,9,18.0,1.0,105,3,7,4,7,5,2,1,-1,-4
7,20,74,37,2,21.0,3.0,95,3,12,7,0,1,1,1,1,-3
8,21,74,37,2,24.0,1.0,105,4,12,7,0,1,0,0,0,-3
9,24,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,-1,-4
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,-1,-5
11,30,78,39,6,33.0,2.0,95,5,16,9,4,3,9,5,1,-4
12,32,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,-5
13,35,71,35,11,39.0,1.0,95,6,9,5,9,6,2,1,-1,-6
14,38,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,-7
15,41,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,-6
16,42,78,39,6,48.0,1.0,105,8,16,9,4,3,4,2,1,-5
17,45,79,40,7,51.0,1.0,95,8,17,10,5,4,1,1,1,-4
18,48,81,41,9,54.0,1.0,105,9,19,11,7,5,2,1,1,-3
19,51,79,40,7,57.0,2.0,95,9,17,10,5,4,1,1,-1,-4
20,53,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,-1,-5
21,56,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,-1,-6
22,59,69,34,9,66.0,1.0,105,11,7,4,7,5,0,0,-1,-7
23,62,78,39,6,69.0,2.0,95,11,16,9,4,3,9,5,1,-6
24,64,74,37,2,72.0,1.0,105,12,12,7,0,1,-2,-1,-1,-7
25,67,69,34,9,75.0,2.0,95,12,7,4,7,5,0,0,-1,-8
26,69,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,1,-7
27,72,67,33,7,81.0,2.0,95,13,5,3,5,4,0,0,-1,-8
28,74,66,32,6,84.0,1.0,105,14,4,2,4,3,2,1,-1,-9
29,77,71,35,11,87.0,1.0,95,14,9,5,9,6,2,1,1,-8
30,80,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,-9
31,83,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,-8
