,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,4.0,105,0,2,1,2,2,0,0,0,0
1,1,71,35,11,4.0,1.5,95,0,4,2,4,3,2,1,1,1
2,5,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,0,1
3,7,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,-1,0
4,10,71,35,11,16.0,2.0,105,2,4,2,4,3,-3,-2,1,1
5,13,76,38,4,20.0,2.0,95,2,9,5,9,6,9,5,1,2
6,16,74,37,2,24.0,2.0,105,3,7,4,7,5,3,2,-1,1
7,18,67,33,7,28.0,2.0,95,3,0,0,0,1,0,0,-1,0
8,21,69,34,9,32.0,4.0,105,4,2,1,2,2,2,1,1,1
9,22,71,35,11,36.0,1.5,95,4,4,2,4,3,2,1,1,2
10,26,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,0,2
11,28,69,34,9,44.0,2.0,95,5,2,1,2,2,0,0,-1,1
12,31,71,35,11,48.0,2.0,105,6,4,2,4,3,-3,-2,1,2
13,34,76,38,4,52.0,2.0,95,6,9,5,9,6,9,5,1,3
14,37,76,38,4,56.0,2.0,105,7,9,5,9,6,5,3,0,3
15,39,69,34,9,60.0,2.0,95,7,2,1,2,2,0,0,-1,2
16,43,67,33,7,68.0,0.5,95,7,0,0,0,1,-2,-1,-1,1
17,45,71,35,11,70.0,2.0,105,8,4,2,4,3,2,1,1,2
18,47,69,34,9,74.0,2.0,95,8,2,1,2,2,0,0,-1,1
19,50,71,35,11,78.0,2.0,105,9,4,2,4,3,-3,-2,1,2
20,53,76,38,4,82.0,2.0,95,9,9,5,9,6,9,5,1,3
21,56,74,37,2,86.0,2.0,105,10,7,4,7,5,3,2,-1,2
22,58,67,33,7,90.0,2.0,95,10,0,0,0,1,0,0,-1,1
23,61,69,34,9,94.0,4.0,105,11,2,1,2,2,2,1,1,2
24,62,71,35,11,98.0,1.5,95,11,4,2,4,3,2,1,1,3
25,66,71,35,11,102.0,2.0,105,12,4,2,4,3,2,1,0,3
26,68,69,34,9,106.0,2.0,95,12,2,1,2,2,0,0,-1,2
27,71,71,35,11,110.0,2.0,105,13,4,2,4,3,-3,-2,1,3
28,74,76,38,4,114.0,2.0,95,13,9,5,9,6,9,5,1,4
29,77,76,38,4,118.0,2.0,105,14,9,5,9,6,5,3,0,4
30,79,69,34,9,122.0,2.0,95,14,2,1,2,2,0,0,-1,3
31,81,74,37,2,126.0,0.5,95,14,7,4,7,5,-2,-1,1,4
32,84,76,38,4,130.0,0.5,95,14,9,5,9,6,-3,-2,1,5
33,86,81,41,9,132.0,2.0,105,15,14,8,2,2,2,1,1,6
34,89,79,40,7,136.0,4.0,95,15,12,7,0,1,-2,-1,-1,5
35,90,76,38,4,140.0,2.0,105,16,9,5,9,6,-3,-2,-1,4
36,93,79,40,7,144.0,2.0,95,16,12,7,0,1,3,2,1,5
37,96,76,38,4,148.0,1.5,105,17,9,5,9,6,-3,-2,-1,4
38,100,67,33,7,152.0,2.0,95,17,0,0,0,1,-2,-1,-1,3
39,103,76,38,4,156.0,2.0,105,18,9,5,9,6,2,1,1,4
40,106,79,40,7,160.0,2.0,95,18,12,7,0,1,3,2,1,5
41,109,81,41,9,164.0,2.0,105,19,14,8,2,2,2,1,1,6
42,112,79,40,7,168.0,4.0,95,19,12,7,0,1,-2,-1,-1,5
43,113,79,40,7,172.0,1.5,105,20,12,7,0,1,0,0,0,5
44,117,79,40,7,176.0,1.5,95,20,12,7,0,1,5,3,0,5
45,121,76,38,4,180.0,2.0,105,21,9,5,9,6,5,3,-1,4
46,123,69,34,9,184.0,2.0,95,21,2,1,2,2,0,0,-1,3
47,126,76,38,4,188.0,2.0,105,22,9,5,9,6,2,1,1,4
48,129,79,40,7,192.0,2.0,95,22,12,7,0,1,3,2,1,5
49,132,81,41,9,196.0,2.0,105,23,14,8,2,2,2,1,1,6
50,135,79,40,7,200.0,4.0,95,23,12,7,0,1,-2,-1,-1,5
51,136,76,38,4,204.0,2.0,105,24,9,5,9,6,-3,-2,-1,4
52,139,79,40,7,208.0,2.0,95,24,12,7,0,1,3,2,1,5
53,142,76,38,4,212.0,1.5,105,25,9,5,9,6,-3,-2,-1,4
54,146,67,33,7,216.0,1.5,95,25,0,0,0,1,-2,-1,-1,3
55,150,72,36,0,220.0,2.0,105,26,5,3,5,4,5,3,1,4
56,153,74,37,2,224.0,2.0,95,26,7,4,7,5,2,1,1,5
57,156,76,38,4,228.0,2.0,105,27,9,5,9,6,2,1,1,6
58,159,81,41,9,232.0,4.0,95,27,14,8,2,2,5,3,1,7
59,160,79,40,7,236.0,1.5,105,28,12,7,0,1,-2,-1,-1,6
60,164,79,40,7,240.0,1.5,95,28,12,7,0,1,5,3,0,6
61,168,76,38,4,244.0,2.0,105,29,9,5,9,6,5,3,-1,5
62,170,69,34,9,248.0,2.0,95,29,2,1,2,2,0,0,-1,4
