,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,0,0,1,1
2,7,78,39,6,7.0,1.0,105,1,16,9,4,3,0,0,0,1
3,10,81,41,9,10.0,1.0,95,1,19,11,7,5,0,0,1,2
4,13,81,41,9,13.0,1.0,105,2,19,11,7,5,0,0,0,2
5,16,81,41,9,16.0,1.0,95,2,19,11,7,5,-2,-1,0,2
6,19,81,41,9,19.0,1.0,105,3,19,11,7,5,-2,-1,0,2
7,22,78,39,6,22.0,2.0,95,3,16,9,4,3,0,0,-1,1
8,24,74,37,2,25.0,1.0,105,4,12,7,0,1,-2,-1,-1,0
9,27,78,39,6,28.0,1.0,95,4,16,9,4,3,0,0,1,1
10,30,78,39,6,31.0,1.0,105,5,16,9,4,3,0,0,0,1
11,33,81,41,9,34.0,1.0,95,5,19,11,7,5,0,0,1,2
12,36,81,41,9,37.0,1.0,105,6,19,11,7,5,0,0,0,2
13,39,81,41,9,40.0,1.0,95,6,19,11,7,5,-2,-1,0,2
14,42,78,39,6,43.0,1.0,105,7,16,9,4,3,0,0,-1,1
15,45,76,38,4,46.0,3.0,95,7,14,8,2,2,0,0,-1,0
16,46,69,34,9,49.0,1.0,105,8,7,4,7,5,-7,-4,-1,-1
17,47,74,37,2,50.0,1.0,105,9,12,7,0,1,5,3,1,0
18,50,78,39,6,53.0,1.0,95,9,16,9,4,3,0,0,1,1
19,53,78,39,6,56.0,1.0,105,10,16,9,4,3,0,0,0,1
20,56,81,41,9,59.0,1.0,95,10,19,11,7,5,0,0,1,2
21,59,81,41,9,62.0,1.0,105,11,19,11,7,5,0,0,0,2
22,62,81,41,9,65.0,1.0,95,11,19,11,7,5,-2,-1,0,2
23,65,81,41,9,68.0,1.0,105,12,19,11,7,5,-2,-1,0,2
24,68,78,39,6,71.0,2.0,95,12,16,9,4,3,0,0,-1,1
25,70,74,37,2,74.0,1.0,105,13,12,7,0,1,-2,-1,-1,0
26,73,78,39,6,77.0,1.0,95,13,16,9,4,3,0,0,1,1
27,76,78,39,6,80.0,1.0,105,14,16,9,4,3,0,0,0,1
28,79,81,41,9,83.0,1.0,95,14,19,11,7,5,0,0,1,2
29,82,81,41,9,86.0,1.0,105,15,19,11,7,5,0,0,0,2
30,85,81,41,9,89.0,1.0,95,15,19,11,7,5,-2,-1,0,2
31,88,78,39,6,92.0,1.0,105,16,16,9,4,3,0,0,-1,1
32,91,76,38,4,95.0,3.0,95,16,14,8,2,2,0,0,-1,0
33,92,69,34,9,98.0,1.0,105,17,7,4,7,5,-7,-4,-1,-1
34,93,76,38,4,99.0,1.0,105,18,14,8,2,2,7,4,1,0
35,96,79,40,7,102.0,1.0,95,18,17,10,5,4,0,0,1,1
36,99,79,40,7,105.0,1.0,105,19,17,10,5,4,0,0,0,1
37,102,81,41,9,108.0,0.5,95,19,19,11,7,5,2,1,1,2
38,114,78,39,6,111.0,1.0,105,20,16,9,4,3,-1,-1,-1,1
39,117,81,41,9,114.0,1.0,95,20,19,11,7,5,0,0,1,2
40,120,81,41,9,117.0,1.0,105,21,19,11,7,5,0,0,0,2
41,123,83,42,11,120.0,0.5,95,21,21,12,9,6,2,1,1,3
42,135,81,41,9,123.0,1.0,105,22,19,11,7,5,0,0,-1,2
43,138,81,41,9,126.0,1.0,95,22,19,11,7,5,2,1,0,2
44,141,81,41,9,129.0,1.0,105,23,19,11,7,5,-2,-1,0,2
45,144,81,41,9,132.0,1.0,95,23,19,11,7,5,2,1,0,2
46,147,81,41,9,135.0,1.0,105,24,19,11,7,5,-2,-1,0,2
47,150,76,38,4,138.0,1.0,95,24,14,8,2,2,-2,-1,-1,1
48,153,74,37,2,141.0,1.0,105,25,12,7,0,1,1,1,-1,0
49,156,74,37,2,144.0,2.0,95,25,12,7,0,1,0,0,0,0
50,158,76,38,4,147.0,1.0,105,26,14,8,2,2,7,4,1,1
51,161,79,40,7,150.0,1.0,95,26,17,10,5,4,0,0,1,2
52,164,79,40,7,153.0,1.0,105,27,17,10,5,4,0,0,0,2
53,167,81,41,9,156.0,0.5,95,27,19,11,7,5,2,1,1,3
54,179,78,39,6,159.0,1.0,105,28,16,9,4,3,-1,-1,-1,2
55,182,81,41,9,162.0,1.0,95,28,19,11,7,5,0,0,1,3
56,185,81,41,9,165.0,1.0,105,29,19,11,7,5,0,0,0,3
57,188,83,42,11,168.0,0.5,95,29,21,12,9,6,2,1,1,4
58,200,81,41,9,171.0,1.0,105,30,19,11,7,5,0,0,-1,3
59,203,81,41,9,174.0,1.0,95,30,19,11,7,5,2,1,0,3
60,206,81,41,9,177.0,1.0,105,31,19,11,7,5,-2,-1,0,3
61,209,81,41,9,180.0,1.0,95,31,19,11,7,5,2,1,0,3
62,212,81,41,9,183.0,1.0,105,32,19,11,7,5,-2,-1,0,3
63,215,76,38,4,186.0,1.0,95,32,14,8,2,2,-2,-1,-1,2
64,218,74,37,2,189.0,1.0,105,33,12,7,0,1,1,1,-1,1
65,221,74,37,2,192.0,2.0,95,33,12,7,0,1,0,0,0,1
