,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,7,66,32,6,10.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,11,79,40,7,14.0,1.0,95,1,17,10,5,4,10,6,1,1
4,15,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,19,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,0,0
6,25,67,33,7,26.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,29,79,40,7,30.0,1.0,95,3,17,10,5,4,3,2,1,0
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
9,36,74,37,2,38.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,42,66,32,6,42.0,1.0,105,5,4,2,4,3,-3,-2,-1,-2
11,46,79,40,7,46.0,1.0,95,5,17,10,5,4,10,6,1,-1
12,50,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,-2
13,54,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,0,-2
14,58,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,62,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-1
16,65,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,-2
17,68,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,1,-1
18,70,66,32,6,74.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,74,79,40,7,78.0,1.0,95,9,17,10,5,4,10,6,1,-1
20,78,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,-1,-2
21,82,73,36,1,86.0,1.0,95,10,11,6,11,7,-1,-1,0,-2
22,88,67,33,7,90.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,92,79,40,7,94.0,1.0,95,11,17,10,5,4,3,2,1,-2
24,96,74,37,2,98.0,2.0,105,12,12,7,0,1,-2,-1,-1,-3
25,99,74,37,2,102.0,1.0,95,12,12,7,0,1,-2,-1,0,-3
26,105,66,32,6,106.0,1.0,105,13,4,2,4,3,-3,-2,-1,-4
27,109,79,40,7,110.0,1.0,95,13,17,10,5,4,10,6,1,-3
28,113,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,-1,-4
29,117,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,0,-4
30,121,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,1,-3
31,125,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-3
32,128,83,42,11,130.0,2.0,105,16,21,12,9,6,-2,-1,1,-2
33,131,83,42,11,134.0,1.0,95,16,21,12,9,6,2,1,0,-2
34,135,71,35,11,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,141,74,37,2,142.0,1.0,95,17,12,7,0,1,1,1,1,-2
36,145,81,41,9,146.0,1.0,105,18,19,11,7,5,2,1,1,-1
37,151,81,41,9,150.0,1.0,95,18,19,11,7,5,-2,-1,0,-1
38,155,69,34,9,154.0,1.0,105,19,7,4,7,5,-5,-3,-1,-2
39,159,72,36,0,158.0,1.0,95,19,10,6,10,7,1,1,1,-1
40,163,69,34,9,162.0,0.5,105,20,7,4,7,5,0,0,-1,-2
41,168,79,40,7,166.0,2.0,95,20,17,10,5,4,5,3,1,-1
42,171,66,32,6,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-2
43,175,78,39,6,174.0,1.0,95,21,16,9,4,3,2,1,1,-1
44,179,76,38,4,178.0,1.0,105,22,14,8,2,2,2,1,-1,-2
45,185,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,-1
46,189,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,-2
47,193,81,41,9,190.0,1.0,95,23,19,11,7,5,2,1,1,-1
48,197,83,42,11,194.0,2.0,105,24,21,12,9,6,-2,-1,1,0
49,200,83,42,11,198.0,1.0,95,24,21,12,9,6,2,1,0,0
50,204,71,35,11,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,-1
51,210,74,37,2,206.0,2.0,95,25,12,7,0,1,1,1,1,0
52,214,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,1
53,217,81,41,9,214.0,1.0,95,26,19,11,7,5,2,1,0,1
54,221,69,34,9,218.0,1.0,105,27,7,4,7,5,-5,-3,-1,0
55,225,72,36,0,222.0,1.0,95,27,10,6,10,7,1,1,1,1
56,229,67,33,7,226.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
57,234,79,40,7,230.0,2.0,95,28,17,10,5,4,5,3,1,1
58,237,66,32,6,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,0
59,241,78,39,6,238.0,1.0,95,29,16,9,4,3,2,1,1,1
60,245,76,38,4,242.0,1.0,105,30,14,8,2,2,2,1,-1,0
61,251,79,40,7,246.0,1.0,95,30,17,10,5,4,1,1,1,1
62,255,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,0
63,258,74,37,2,254.0,2.0,95,31,12,7,0,1,-2,-1,0,0
