,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-3,-2,9,6,-8,-5,-1,-1
2,8,72,36,0,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,65,32,5,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,70,35,10,17.0,2.0,105,2,5,3,5,4,1,1,1,0
5,19,62,30,2,21.0,1.0,95,2,-3,-2,9,6,-8,-5,-1,-1
6,23,72,36,0,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,27,70,35,10,29.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,31,70,35,10,33.0,1.0,105,4,5,3,5,4,1,1,0,-1
9,35,70,35,10,37.0,1.0,95,4,5,3,5,4,1,1,0,-1
10,39,69,34,9,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,-2
11,43,72,36,0,45.0,2.0,95,5,7,4,7,5,3,2,1,-1
12,46,74,37,2,49.0,1.0,105,6,9,5,9,6,2,1,1,0
13,52,74,37,2,53.0,1.0,95,6,9,5,9,6,-5,-3,0,0
14,56,72,36,0,57.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
15,60,62,30,2,61.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
16,64,70,35,10,65.0,2.0,105,8,5,3,5,4,1,1,1,-1
17,67,62,30,2,69.0,1.0,95,8,-3,-2,9,6,-8,-5,-1,-2
18,71,72,36,0,73.0,1.0,105,9,7,4,7,5,-2,-1,1,-1
19,75,65,32,5,77.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
20,79,70,35,10,81.0,2.0,105,10,5,3,5,4,1,1,1,-1
21,82,62,30,2,85.0,1.0,95,10,-3,-2,9,6,-8,-5,-1,-2
22,86,72,36,0,89.0,1.0,105,11,7,4,7,5,-2,-1,1,-1
23,90,70,35,10,93.0,1.0,95,11,5,3,5,4,1,1,-1,-2
24,94,70,35,10,97.0,1.0,105,12,5,3,5,4,1,1,0,-2
25,98,70,35,10,101.0,1.0,95,12,5,3,5,4,1,1,0,-2
26,102,69,34,9,105.0,1.0,105,13,4,2,4,3,-1,-1,-1,-3
27,106,72,36,0,109.0,2.0,95,13,7,4,7,5,3,2,1,-2
28,109,74,37,2,113.0,1.0,105,14,9,5,9,6,2,1,1,-1
29,115,74,37,2,117.0,1.0,95,14,9,5,9,6,-5,-3,0,-1
30,119,72,36,0,121.0,1.0,105,15,7,4,7,5,-2,-1,-1,-2
31,123,62,30,2,125.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-3
32,127,79,40,7,129.0,2.0,105,16,14,8,2,2,1,1,1,-2
33,130,71,35,11,133.0,1.0,95,16,6,3,6,4,-8,-5,-1,-3
34,134,77,39,5,137.0,2.0,105,17,12,7,0,1,-4,-2,1,-2
35,137,69,34,9,141.0,1.0,95,17,4,2,4,3,-8,-5,-1,-3
36,141,79,40,7,145.0,1.0,105,18,14,8,2,2,-2,-1,1,-2
37,145,69,34,9,149.0,1.0,95,18,4,2,4,3,-5,-3,-1,-3
38,149,74,37,2,153.0,1.0,105,19,9,5,9,6,5,3,1,-2
39,153,79,40,7,157.0,1.0,95,19,14,8,2,2,-2,-1,1,-1
40,157,81,41,9,161.0,1.0,105,20,16,9,4,3,0,0,1,0
41,161,79,40,7,165.0,1.0,95,20,14,8,2,2,1,1,-1,-1
42,165,71,35,11,169.0,0.67,105,21,6,3,6,4,-1,-1,-1,-2
43,170,62,30,2,173.0,1.0,95,21,-3,-2,9,6,-5,-3,-1,-3
44,174,74,37,2,177.0,1.0,105,22,9,5,9,6,5,3,1,-2
45,180,74,37,2,181.0,1.0,95,22,9,5,9,6,-5,-3,0,-2
46,184,72,36,0,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-3
47,188,62,30,2,189.0,1.0,95,23,-3,-2,9,6,-4,-2,-1,-4
48,192,79,40,7,193.0,2.0,105,24,14,8,2,2,1,1,1,-3
49,195,71,35,11,197.0,1.0,95,24,6,3,6,4,-8,-5,-1,-4
50,199,77,39,5,201.0,2.0,105,25,12,7,0,1,-4,-2,1,-3
51,202,69,34,9,205.0,1.0,95,25,4,2,4,3,-8,-5,-1,-4
52,206,79,40,7,209.0,1.0,105,26,14,8,2,2,-2,-1,1,-3
53,210,69,34,9,213.0,1.0,95,26,4,2,4,3,-5,-3,-1,-4
54,214,74,37,2,217.0,1.0,105,27,9,5,9,6,5,3,1,-3
55,218,79,40,7,221.0,1.0,95,27,14,8,2,2,-2,-1,1,-2
56,222,81,41,9,225.0,1.0,105,28,16,9,4,3,0,0,1,-1
57,226,79,40,7,229.0,1.0,95,28,14,8,2,2,1,1,-1,-2
58,230,71,35,11,233.0,0.67,105,29,6,3,6,4,-1,-1,-1,-3
59,235,62,30,2,237.0,1.0,95,29,-3,-2,9,6,-5,-3,-1,-4
60,239,74,37,2,241.0,1.0,105,30,9,5,9,6,5,3,1,-3
61,245,74,37,2,245.0,1.0,95,30,9,5,9,6,-5,-3,0,-3
62,249,72,36,0,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-4
63,253,62,30,2,253.0,1.0,95,31,-3,-2,9,6,-4,-2,-1,-5
