,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,74,37,2,6.0,2.0,95,0,5,3,5,4,5,3,1,1
2,7,66,32,6,10.0,4.0,105,1,-3,-2,9,6,-7,-4,-1,0
3,8,71,35,11,14.0,2.0,95,1,2,1,2,2,5,3,1,1
4,10,68,33,8,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,14,73,36,1,22.0,1.0,95,2,4,2,4,3,1,0,1,1
6,18,64,31,4,26.0,6.0,105,3,-5,-3,7,5,-2,-1,-1,0
7,20,64,31,4,34.0,1.0,105,4,-5,-3,7,5,0,0,0,0
8,24,74,37,2,38.0,2.0,95,4,5,3,5,4,5,3,1,1
9,26,66,32,6,42.0,4.0,105,5,-3,-2,9,6,-7,-4,-1,0
10,27,71,35,11,46.0,2.0,95,5,2,1,2,2,5,3,1,1
11,29,68,33,8,50.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,0
12,33,76,38,4,54.0,1.0,95,6,7,4,7,5,5,3,1,1
13,37,69,34,9,58.0,6.0,105,7,0,0,0,1,1,1,-1,0
14,39,64,31,4,66.0,1.0,105,8,-5,-3,7,5,0,0,-1,-1
15,43,74,37,2,70.0,2.0,95,8,5,3,5,4,5,3,1,0
16,45,66,32,6,74.0,4.0,105,9,-3,-2,9,6,-7,-4,-1,-1
17,46,71,35,11,78.0,2.0,95,9,2,1,2,2,5,3,1,0
18,48,68,33,8,82.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-1
19,52,73,36,1,86.0,1.0,95,10,4,2,4,3,1,0,1,0
20,56,64,31,4,90.0,6.0,105,11,-5,-3,7,5,-2,-1,-1,-1
21,58,64,31,4,98.0,1.0,105,12,-5,-3,7,5,0,0,0,-1
22,62,74,37,2,102.0,2.0,95,12,5,3,5,4,5,3,1,0
23,64,66,32,6,106.0,4.0,105,13,-3,-2,9,6,-7,-4,-1,-1
24,65,71,35,11,110.0,2.0,95,13,2,1,2,2,5,3,1,0
25,67,68,33,8,114.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-1
26,71,76,38,4,118.0,1.0,95,14,7,4,7,5,5,3,1,0
27,75,69,34,9,122.0,6.0,105,15,0,0,0,1,1,1,-1,-1
28,77,73,36,1,130.0,1.0,105,16,4,2,4,3,0,0,1,0
29,81,72,36,0,134.0,1.0,95,16,3,2,3,3,-4,-2,-1,-1
30,85,80,40,8,138.0,4.0,105,17,11,6,11,7,11,6,1,0
31,86,78,39,6,142.0,2.0,95,17,9,5,9,6,-2,-1,-1,-1
32,87,64,31,4,146.0,1.0,105,18,-5,-3,7,5,-14,-8,-1,-2
33,91,76,38,4,150.0,1.0,95,18,7,4,7,5,2,1,1,-1
34,95,73,36,1,154.0,6.0,105,19,4,2,4,3,-1,-1,-1,-2
35,97,73,36,1,162.0,1.0,105,20,4,2,4,3,0,0,0,-2
36,101,72,36,0,166.0,1.0,95,20,3,2,3,3,-4,-2,-1,-3
37,105,68,33,8,170.0,4.0,105,21,-1,-1,11,7,-1,-1,-1,-4
38,106,66,32,6,174.0,2.0,95,21,-3,-2,9,6,-2,-1,-1,-5
39,108,64,31,4,178.0,1.0,105,22,-5,-3,7,5,-1,-1,-1,-6
40,112,76,38,4,182.0,1.0,95,22,7,4,7,5,2,1,1,-5
41,116,69,34,9,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-6
42,118,73,36,1,194.0,1.0,105,24,4,2,4,3,0,0,1,-5
43,122,72,36,0,198.0,1.0,95,24,3,2,3,3,-4,-2,-1,-6
44,126,80,40,8,202.0,4.0,105,25,11,6,11,7,11,6,1,-5
45,127,78,39,6,206.0,2.0,95,25,9,5,9,6,-2,-1,-1,-6
46,128,64,31,4,210.0,1.0,105,26,-5,-3,7,5,-14,-8,-1,-7
47,132,76,38,4,214.0,1.0,95,26,7,4,7,5,2,1,1,-6
48,136,73,36,1,218.0,6.0,105,27,4,2,4,3,-1,-1,-1,-7
49,138,73,36,1,226.0,1.0,105,28,4,2,4,3,0,0,0,-7
50,142,72,36,0,230.0,1.0,95,28,3,2,3,3,-4,-2,-1,-8
51,146,68,33,8,234.0,4.0,105,29,-1,-1,11,7,-1,-1,-1,-9
52,147,66,32,6,238.0,2.0,95,29,-3,-2,9,6,-2,-1,-1,-10
53,149,64,31,4,242.0,1.0,105,30,-5,-3,7,5,-1,-1,-1,-11
54,153,76,38,4,246.0,1.0,95,30,7,4,7,5,2,1,1,-10
55,157,69,34,9,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-11
