,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,72,36,0,4.0,1.33,95,0,12,7,0,1,-2,-1,1,1
2,9,70,35,10,8.0,1.33,105,1,10,6,10,7,3,2,-1,0
3,13,65,32,5,12.0,3.0,95,1,5,3,5,4,-1,0,-1,-1
4,15,70,35,10,16.0,1.33,105,2,10,6,10,7,0,0,1,0
5,19,59,28,11,20.0,0.67,95,2,-1,-1,11,7,-8,-5,-1,-1
6,25,60,29,0,24.0,1.33,105,3,0,0,0,1,1,1,1,0
7,29,64,31,4,28.0,1.33,95,3,4,2,4,3,-3,-2,1,1
8,34,64,31,4,32.0,0.67,105,4,4,2,4,3,-1,-1,0,1
9,39,73,36,1,36.0,1.33,95,4,13,7,1,1,-1,-1,1,2
10,42,77,39,5,40.0,2.0,105,5,17,10,5,4,1,1,1,3
11,44,74,37,2,44.0,1.33,95,5,14,8,2,2,-2,-1,-1,2
12,48,76,38,4,48.0,1.33,105,6,16,9,4,3,2,1,1,3
13,53,69,34,9,52.0,2.0,95,6,9,5,9,6,2,1,-1,2
14,55,72,36,0,56.0,1.33,105,7,12,7,0,1,1,1,1,3
15,59,60,29,0,60.0,1.33,95,7,0,0,0,1,-4,-2,-1,2
16,64,64,31,4,64.0,0.67,105,8,4,2,4,3,-1,-1,1,3
17,69,72,36,0,68.0,1.33,95,8,12,7,0,1,-2,-1,1,4
18,73,70,35,10,72.0,1.33,105,9,10,6,10,7,3,2,-1,3
19,77,59,28,11,76.0,0.67,95,9,-1,-1,11,7,-8,-5,-1,2
20,82,70,35,10,80.0,1.33,105,10,10,6,10,7,0,0,1,3
21,86,59,28,11,84.0,0.67,95,10,-1,-1,11,7,-8,-5,-1,2
22,92,60,29,0,88.0,1.33,105,11,0,0,0,1,1,1,1,3
23,96,64,31,4,92.0,1.33,95,11,4,2,4,3,-3,-2,1,4
24,101,64,31,4,96.0,0.67,105,12,4,2,4,3,-1,-1,0,4
25,106,73,36,1,100.0,1.33,95,12,13,7,1,1,-1,-1,1,5
26,110,77,39,5,104.0,2.0,105,13,17,10,5,4,8,5,1,6
27,112,74,37,2,108.0,1.33,95,13,14,8,2,2,-2,-1,-1,5
28,116,76,38,4,112.0,1.33,105,14,16,9,4,3,2,1,1,6
29,121,69,34,9,116.0,2.0,95,14,9,5,9,6,2,1,-1,5
30,123,72,36,0,120.0,1.33,105,15,12,7,0,1,1,1,1,6
31,127,60,29,0,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,5
32,130,65,32,5,128.0,1.33,105,16,5,3,5,4,-1,0,1,6
33,133,76,38,4,132.0,1.33,95,16,16,9,4,3,0,0,1,7
34,137,65,32,5,136.0,1.33,105,17,5,3,5,4,-4,-2,-1,6
35,141,69,34,9,140.0,0.67,95,17,9,5,9,6,4,2,1,7
36,146,60,29,0,144.0,1.33,105,18,0,0,0,1,-12,-7,-1,6
37,150,73,36,1,148.0,1.33,95,18,13,7,1,1,0,0,1,7
38,154,79,40,7,152.0,3.33,105,19,19,11,7,5,-1,0,1,8
39,156,79,40,7,156.0,0.67,95,19,19,11,7,5,10,6,0,8
40,162,65,32,5,160.0,1.33,105,20,5,3,5,4,-2,-1,-1,7
41,165,76,38,4,164.0,1.33,95,20,16,9,4,3,0,0,1,8
42,169,65,32,5,168.0,1.33,105,21,5,3,5,4,-4,-2,-1,7
43,173,69,34,9,172.0,0.67,95,21,9,5,9,6,4,2,1,8
44,178,60,29,0,176.0,1.33,105,22,0,0,0,1,-12,-7,-1,7
45,182,72,36,0,180.0,1.33,95,22,12,7,0,1,-1,0,1,8
46,186,79,40,7,184.0,4.0,105,23,19,11,7,5,-1,0,1,9
47,187,79,40,7,188.0,2.0,95,23,19,11,7,5,0,0,0,9
48,189,81,41,9,192.0,1.33,105,24,21,12,9,6,1,1,1,10
49,194,74,37,2,196.0,1.33,95,24,14,8,2,2,0,0,-1,9
50,198,79,40,7,200.0,1.33,105,25,19,11,7,5,-1,0,1,10
51,203,72,36,0,204.0,1.33,95,25,12,7,0,1,0,0,-1,9
52,207,77,39,5,208.0,1.33,105,26,17,10,5,4,-1,0,1,10
53,211,76,38,4,212.0,2.0,95,26,16,9,4,3,4,2,-1,9
54,213,72,36,0,216.0,1.33,105,27,12,7,0,1,-2,-1,-1,8
55,217,60,29,0,220.0,2.0,95,27,0,0,0,1,-4,-2,-1,7
